term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,3.6128310119279203,0.6044432271847496,5.977122167047873,2.271138840627666e-9,柯潔,75,2.4220778543739634,1
x199,3.2526777918813434,0.5958936868860103,5.45848674598151,4.802097035025652e-8,李世乭,78,2.078767228715903,2
x179,3.2597830880234047,0.6019542721941853,5.4153334208280635,6.117460198313889e-8,朴廷桓,74,2.0739331718008596,3
x15,3.6134007553724046,0.7956984539040435,4.541168501262614,5.594329609064944e-6,井山裕太,44,2.045874801181439,4
x188,3.10398679477034,0.6244906221574564,4.97042979452094,6.680464818109503e-7,朴永訓,52,1.873740269120151,5
x388,3.0874628567360043,0.6200464614824842,4.979405655108674,6.377983458163314e-7,連笑,51,1.8659713276155103,6
x66,2.9716724692827694,0.6139373526321974,4.840351310344629,1.296098003994538e-6,周睿羊,55,1.7622158845973406,7
x476,2.918292867917098,0.6041391493249019,4.8304978599353445,1.3619207837564006e-6,黄雲嵩,65,1.7281387437470412,8
x93,2.8948537316216014,0.6109749566740352,4.738089016578222,2.1574304525507224e-6,姜東潤,58,1.691233066973752,9
x387,2.909006849105737,0.6344796329504586,4.5848703378834506,4.5426825091567e-6,辜梓豪,46,1.6590819721933336,10
x169,2.819978894936196,0.6062855665113827,4.651238707796704,3.2994713846510734e-6,時越,58,1.6255963289087723,11
x344,2.8117086604927577,0.6160507417568835,4.564086153803159,5.016747549483047e-6,芈昱廷,49,1.5980886992316974,12
x406,2.6620567364343235,0.6008580802959254,4.430425126551095,9.404749741503815e-6,金志錫,64,1.4783663182513507,13
x443,2.636972675768721,0.6143848088400121,4.29205383633663,1.770280111349284e-5,陳耀燁,49,1.4266346023538972,14
x52,2.845199847456385,0.73094260634132,3.892507869664112,9.921328025461681e-5,古霊益,20,1.4052429129639847,15
x130,2.638314049476915,0.6286025135271264,4.197110244871877,2.7034235309912013e-5,崔哲瀚,44,1.399967097828476,16
x311,2.6048185154458374,0.6155329601610449,4.231809966381534,2.3181823756126056e-5,申眞諝,55,1.392218583928579,17
x70,2.5614639454324863,0.6070458467106139,4.219556001103105,2.447839156898151e-5,唐韋星,55,1.365583627412577,18
x212,2.401844379218034,0.5944322797910667,4.040568557384272,5.3321774330437965e-5,李東勲,69,1.2308127880296325,19
x246,2.41910762410753,0.6108196977834552,3.960428311146475,7.481545132613275e-5,柁嘉熹,51,1.2157928194741232,20
x156,2.4196909152055177,0.6235663891077942,3.8804062526006877,0.00010428213463752429,彭立尭,44,1.1912651286631633,21
x446,2.3964109165329397,0.614232496207624,3.9014720506140406,9.56095020651736e-5,陶欣然,51,1.1863728990039204,22
x260,2.431615246214674,0.6326873319301934,3.8433126814730696,0.00012138465487809477,檀嘯,39,1.1852212023121929,23
x297,2.489685554083631,0.6664811763558698,3.7355676985455557,0.00018729218308913907,王檄,30,1.1767176366625676,24
x309,2.4302331364414487,0.6459561523980996,3.7622261625951787,0.0001684076536485047,申旻埈,38,1.1576995162171926,25
x215,2.3217325093503858,0.6007538488244493,3.864698518192659,0.00011122649626200258,李欽誠,62,1.1382474271662208,26
x351,2.309793879324753,0.6010011306382081,3.8432438169824463,0.00012141873487966937,范蘊若,58,1.125821651967483,27
x50,2.313590506971453,0.6056727624617622,3.8198688307657163,0.00013352266148953113,古力,55,1.1204151649217815,28
x29,2.368835934025627,0.6342353351969778,3.7349479011444937,0.00018775405212103892,元晟溱,41,1.1193923236875805,29
x4,2.7788661334667473,0.845275587793946,3.2875267825008514,0.00101071574750809,丁浩,13,1.1136732255126738,30
x102,2.407010659630209,0.6604274355944045,3.6446254802601095,0.00026778146316445815,安成浚,33,1.1059686115092322,31
x367,2.452598359739117,0.684111745142717,3.585084421007075,0.000336969186841592,許映皓,27,1.1048982218079648,32
x206,2.3608709085532973,0.6652304978708207,3.5489517033714657,0.00038676801167246015,李志賢,32,1.0503668277477807,33
x255,2.2520879139947123,0.6206582084005716,3.6285476990601873,0.00028502009404074994,楊楷文,46,1.0293912434455863,34
