term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.612990000132066,0.6121255469413229,5.9023676077326,3.5832163922671567e-9,柯潔,72,2.4071026726576594,1
x171,3.1873052105862354,0.6088940116918254,5.2345813054233155,1.653592711242407e-7,朴廷桓,72,1.9877840075533393,2
x190,3.1484502735642734,0.6009207355361361,5.239376988306543,1.6111960148897996e-7,李世乭,77,1.9646364245580852,3
x15,3.6109860801372347,0.8581820577711211,4.207715655948021,2.5796517696733808e-5,井山裕太,44,1.920367426328126,4
x179,3.0594205625101996,0.6333151173926955,4.83080298968004,1.3598350737493662e-6,朴永訓,50,1.8117897812465893,5
x375,3.024510063449517,0.6251469984756692,4.838078197326946,1.3110056551323712e-6,連笑,51,1.7929704764524486,6
x90,2.976778297555278,0.6269756457657485,4.747837204935814,2.056034189371102e-6,姜東潤,53,1.7416362753967536,7
x374,2.925510793130368,0.6435881203310042,4.545625844718431,5.477225954276447e-6,辜梓豪,45,1.6576421960782899,8
x455,2.844867473599208,0.6106730240296259,4.658577277291347,3.1840227966540526e-6,黄雲嵩,62,1.6418416162608451,9
x64,2.8134497726753125,0.6181125990348468,4.5516784111315305,5.321964025715103e-6,周睿羊,54,1.5957679525766642,10
x332,2.78473544656286,0.6196980363337303,4.493697386936978,6.99970790643862e-6,芈昱廷,50,1.5639303149854114,11
x423,2.71464328268774,0.6224931058756744,4.360921040031428,1.2951610200349439e-5,陳耀燁,47,1.4883318641126615,12
x162,2.6284986354373827,0.6104957707648367,4.305514896760656,1.6659777848361752e-5,時越,58,1.4258219670306544,13
x426,2.647631415856097,0.6251436659661053,4.235236730367271,2.2831105263597855e-5,陶欣然,49,1.4160983939028697,14
x68,2.5760301873371962,0.6184332389831144,4.165413540146945,3.107886911723574e-5,唐韋星,50,1.357716706540461,15
x300,2.527150030090057,0.6244997239406761,4.046679178884828,5.1949362979909015e-5,申眞諝,51,1.296885573926925,16
x391,2.470780282563496,0.6084780255832303,4.060590816234057,4.894869259211808e-5,金志錫,61,1.2720785721645325,17
x52,2.7260598839197816,0.746168143480842,3.6534123142845933,0.00025877818676210766,古霊益,18,1.2561086412625229,18
x149,2.4835877940678834,0.63079757413127,3.9372183659524422,8.243158944596794e-5,彭立尭,43,1.2409165730292815,19
x126,2.442125283284614,0.6312746306426971,3.8685623732388867,0.0001094789328104036,崔哲瀚,44,1.1985142609185007,20
x251,2.4554418828383775,0.6393594017977315,3.8404720035933466,0.00012279797676377605,檀嘯,38,1.1959038612968464,21
