term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,-0.04612678095890455,1.751307049486519,-0.02633848871471674,0.9789873559955798,林漢傑,11,-3.4962016684473474,84
x331,-0.0032146857311874844,1.7941215184100774,-0.0017917881805666592,0.9985703606394742,金炯佑,9,-3.53763407699904,85
x107,-0.2949192412696555,1.6541096209262838,-0.1782948587799785,0.8584914162262491,山田規三生,34,-3.5535151944944343,86
x104,-0.32542344107353194,1.6402877514509548,-0.19839411760873726,0.8427367194451545,山下敬吾,51,-3.5567903114319126,87
x356,-0.10339498060851468,1.7532942103461786,-0.05897183712715272,0.952974539777189,首藤瞬,10,-3.557384574990486,88
x14,-0.242621926207603,1.6919925611092541,-0.1433942038424462,0.8859788603350204,付沖,26,-3.5758472715928336,89
x25,-0.22643300521867973,1.7065280732241108,-0.1326863640695252,0.8944414274005399,劉世振,22,-3.588293309470178,90
x131,-0.28016599353765737,1.6815272661723961,-0.16661400571599994,0.8676737727789803,張立,36,-3.5927747078972776,91
x350,-0.28894999927704373,1.6967739836589106,-0.17029374687485138,0.8647791287078519,陶忻,26,-3.631594747085098,92
x327,-0.29992076484308494,1.7126882080536776,-0.17511696725227005,0.8609877263351488,金承俊,20,-3.67391653470883,93
x359,-0.3667124605949661,1.6836738274468088,-0.21780493027623035,0.827581102980125,馬笑氷,34,-3.683549900665179,94
x3,-0.271564198555925,1.7523804207118059,-0.1549687472801239,0.8768459556753543,丁烈,13,-3.7237536273581826,95
x284,0.19698153852287822,1.9954773913615855,0.09871399163709427,0.921365359407485,荘園,5,-3.7341089224594453,96
x18,-0.5216439623176302,1.6440003890855515,-0.31730160514608285,0.7510147595175248,依田紀基,50,-3.7603247288161663,97
x344,-0.4392230114777143,1.6912907259462904,-0.25969693130787175,0.795097559912263,陳瀟南,30,-3.7710657415919067,98
x216,-0.25667966603798653,1.7861267027124625,-0.14370742324617033,0.8857315091469996,横田茂昭,9,-3.775349270381538,99
x105,-0.4228588864023661,1.7054556272921513,-0.24794481875424876,0.8041771020080795,山城宏,15,-3.782606472167904,100
x343,-0.40610096862662026,1.714528113473409,-0.2368587399852622,0.8127663799312606,陳東奎,22,-3.783721352169236,101
x180,-0.3651247818238976,1.7369438441520804,-0.21021104571296012,0.8335029589358393,李熙星,16,-3.786904154803496,102
x258,-0.50231983469721,1.6816818469512147,-0.29870087234864595,0.765168291386471,王雷,35,-3.815233073191103,103
x276,-0.34341577590222666,1.7632415260604037,-0.19476388845577935,0.8455777937047517,聶衛平,13,-3.817001582241222,104
x372,0.0,1.939295118862771,,,黒瀧正憲,2,-3.8204113841596588,105
x75,-0.4905380212087801,1.691568199164831,-0.289990094074227,0.7718238159350186,孟泰齢,31,-3.822927373563497,106
x246,-0.5036418905844012,1.6910504226687504,-0.29782783755766024,0.7658345668626841,王昊洋,31,-3.8350112232418394,107
x202,-0.40958056945684235,1.7391514042530136,-0.23550598783707513,0.8138160319162931,柳時熏,12,-3.835708835835279,108
x207,-0.281207035127745,1.8209770577724862,-0.15442645689986453,0.8772734942751661,森田道博,7,-3.8685318389395427,109
x136,-0.5292367669769292,1.6977600361368463,-0.3117264841391699,0.7552483987449367,彦坂直人,18,-3.8738240381665165,110
x122,-0.53813782190086,1.7074151794341943,-0.3151768991998706,0.7526273441608718,張学斌,23,-3.9017457253862227,111
x347,-0.49218976908447953,1.7358013521187738,-0.2835518986568925,0.7767538038969922,陳詩淵,30,-3.9117184327584638,112
x27,-0.24441077725369298,1.8648852890714356,-0.1310594161935773,0.8957283053621852,劉小光,7,-3.9182347967244207,113
x259,-0.1306293366844184,1.924310433177756,-0.06788371274831188,0.945878204186123,王鷺,6,-3.9215208900445977,114
x233,-0.6192295516100852,1.707212585774452,-0.3627137925117748,0.7168186954707108,溝上知親,14,-3.9824383455857557,115
x334,-0.03986225349045623,2.006334648691767,-0.01986819771888427,0.9841485146791542,金秀勇,5,-3.992341511413237,116
x13,-0.6683250174510869,1.6907767923773351,-0.3952769049493406,0.692638541744755,今村俊也,20,-3.999155298434437,117
x92,-0.8583589904382395,1.6049009026231504,-0.5348361316485547,0.5927631758878462,小林光一,24,-4.020013768605846,118
x257,-0.7630504908981138,1.671094297407766,-0.45661725498182393,0.6479461746465203,王銘琬,25,-4.0551062567914125,119
x134,-0.45622607271683385,1.8339795296222425,-0.24876290348279181,0.8035441879065265,張英挺,8,-4.069165746072652,120
x369,-0.7467253507642209,1.7008318997111727,-0.4390353631602431,0.6606359127999775,黄晨,27,-4.097364193195231,121
x152,-0.7246963120101846,1.7225544487390403,-0.4207102495602872,0.6739666758156975,望月研一,16,-4.118128576026094,122
x310,0.26423055530152995,2.23137088267693,0.11841624238841818,0.9057378567602792,車敏洙,2,-4.131570083572022,123
x272,-0.7319676962286344,1.7275688939679237,-0.4236981221324451,0.6717859848698013,結城聡,13,-4.135278417345444,124
x112,-0.5149141276804479,1.8396037955678692,-0.2799049061113176,0.7795504630876822,崔明勲,8,-4.13893360494915,125
x255,-0.8446063329208412,1.6752620474725741,-0.5041637122950869,0.6141463381240637,王立誠,25,-4.144872566441812,126
x54,-0.29890125986135924,1.9619223106273984,-0.15235122116827057,0.8789099277397405,周逵,5,-4.163888211797334,127
x281,-0.8096875397655618,1.707384044144624,-0.47422695704715,0.6353380721713089,芮廼偉,29,-4.173234106730471,128
x371,-0.9001415622851714,1.666783372130023,-0.5400471215013735,0.5891645361609967,黄翊祖,29,-4.183704805381316,129
x183,-0.4465344563547892,1.8974086737601434,-0.2353391035521517,0.813945547009777,李相勲,7,-4.184429543662271,130
x280,-0.3338324340551951,1.9612407662287565,-0.17021491690544296,0.8648411209112405,胡躍峰,6,-4.197476743525845,131
x312,-0.8379334585700033,1.7106038379355624,-0.48984659100336236,0.6242424589160691,邵煒剛,23,-4.207823019303062,132
x140,-0.6266310513415512,1.8258246640695708,-0.3432043961684999,0.7314446976559398,徐健祐,10,-4.2235056395586055,133
x296,-0.7947716879117904,1.7433761133067407,-0.45588079465211373,0.6484757007246611,裴俊熙,19,-4.22922263112607,134
x314,-0.41649273505614914,1.9407148605402393,-0.214607897081908,0.8300730364116885,郭聞潮,6,-4.23970101032042,135
x153,-0.6506907540132524,1.821897898329689,-0.3571499558838088,0.7209795478779717,本田邦久,6,-4.23982961372274,136
x15,-0.8406371241400724,1.7262806389603416,-0.486964347028968,0.6262835970911642,仲邑信也,15,-4.241409982891945,137
x230,-0.645140998573022,1.8322535530033714,-0.3521024683049611,0.7247614173417312,清成哲也,6,-4.254680497989663,138
x186,-0.9084654401134615,1.7169084344091212,-0.5291286488589664,0.5967162088643195,李華嵩,22,-4.29077505589943,139
x330,-0.3976844994840513,1.9795998865215083,-0.20089135294044203,0.8407835292376444,金澤秀男,4,-4.297496275931422,140
x304,-0.9780616074031477,1.689658689371405,-0.578851583195782,0.5626893218333973,趙善津,22,-4.306689225464815,141
x355,-0.6740438026376813,1.8451285472632197,-0.3653099420294886,0.714880057835324,韓晗,8,-4.308947040746224,142
x181,-0.17998413661109441,2.0962602144621347,-0.08585963487232205,0.9315779996753322,李玟真,3,-4.309616759101499,143
x133,-0.9935698323870725,1.688084303445046,-0.5885783253593397,0.5561441772435667,張維,32,-4.319095910173813,144
x316,-0.5240459077830494,1.9393301208977058,-0.2702200631733968,0.7869909584629815,鄔光亜,5,-4.34452624595153,145
x118,-0.8986798827733901,1.759798348318239,-0.5106720799188262,0.6095806942407571,廖行文,17,-4.36548262896032,146
x167,-0.9473817682135293,1.7350957884631224,-0.5460112199642198,0.5850582247096443,朴鋕恩,22,-4.36552047148588,147
x333,-0.9539310257576185,1.7336471612765838,-0.5502451981377712,0.582151206528829,金秀俊,13,-4.369215933472488,148
x61,-1.0147823516842889,1.7065802250165967,-0.5946291518023538,0.5520913892860096,坂井秀至,16,-4.376745394966984,149
x243,-0.302500676819498,2.075953132635905,-0.14571652512954522,0.8841451754495925,王偉,8,-4.39212834811223,150
x157,-0.9996110158517155,1.7237490374743671,-0.5799051916028003,0.5619785545350047,朱剣舜,20,-4.395396619676219,151
x40,-0.6108640870240848,1.9304619581327185,-0.3164341490650023,0.7516730003537914,厳歓,6,-4.41387414454554,152
x239,-0.9643302688508114,1.7538483526156856,-0.5498367446721442,0.5824313534264542,片岡聡,12,-4.419411523503712,153
x184,-0.9214969250075739,1.778758636867084,-0.5180561914968972,0.6044190645954091,李聖宰,14,-4.425651439635729,154
x59,-0.7309171795051487,1.8787572777324335,-0.3890428998829105,0.6972444117432748,唐韋星,9,-4.432069016638042,155
x305,-1.118782213898475,1.6832800205582579,-0.6646441472806363,0.5062781253244015,趙守洵,38,-4.434843854398243,156
x113,-0.782494305639687,1.8860374500598465,-0.414888000031419,0.6782238948198487,崔汕,7,-4.497988082257584,157
x120,-1.1364477741892878,1.7178166227305667,-0.6615652445968533,0.5082498877383241,張偉金,23,-4.520546520968504,158
x273,-0.9507821428335327,1.8262971124945595,-0.520606497337582,0.6026409222088787,羅徳隆,11,-4.548587454447815,159
x300,-1.1048347336438022,1.7488323383576618,-0.6317556631422763,0.5275465492198599,謝依旻,27,-4.550034440208396,160
x24,-0.9921760589221486,1.8078668165157534,-0.5488103713493337,0.5831355920502288,内田修平,7,-4.553673687458183,161
x306,-1.1536423158731162,1.7315073992657601,-0.6662647334699894,0.50524190301068,趙恵連,21,-4.564711892426663,162
x163,-1.0306804687407243,1.7969229181487671,-0.5735807909904983,0.5662515135346284,朴昇哲,12,-4.570618617493796,163
x209,-1.2098691797745447,1.7065519192335783,-0.7089553890150049,0.4783521611030832,楊一,29,-4.571776460664694,164
x294,-1.293424593023215,1.6693592673523403,-0.7748030147366839,0.43845606760219386,蘇耀国,31,-4.582062349707326,165
x47,-0.7125902776680444,1.9650352519708791,-0.3626348570354323,0.71687766807947,呉新宇,5,-4.583709724050676,166
x197,-1.1830510405108317,1.7264357139192124,-0.6852563527113132,0.4931821692454622,林海峰,14,-4.58412939693168,167
x360,-1.2431039258506578,1.7097687629627802,-0.7270596777639917,0.4671893984071367,馮偉,29,-4.611348388887335,168
x94,-1.3370022002762112,1.6636593364399272,-0.8036514273031814,0.42159831350834287,小林覚,31,-4.614411093062868,169
x49,-1.1422056113248353,1.7653384031938608,-0.6470179367640505,0.5176203348222693,周俊勲,20,-4.619922265616741,170
x169,-1.049128594105672,1.8180304687052844,-0.5770687632385018,0.5638930047267944,李劫,9,-4.6306486174550825,171
x81,-0.471182556138107,2.115083627432175,-0.2227725419586118,0.8237125393497258,安永吉,3,-4.637897302179492,172
x210,-0.7682830978611802,1.9741741383027267,-0.38916683333806745,0.6971527365229025,楊冬,6,-4.657406150317551,173
x193,-0.5295071116785829,2.0978526734862957,-0.25240433628669773,0.8007285487605114,松岡秀樹,3,-4.662276878446585,174
x282,-1.006916070620584,1.8596141473597547,-0.5414650517959247,0.5881870798817368,苑田勇一,5,-4.6703559409193005,175
x293,-1.2656945679327665,1.734804045396636,-0.7295893569601315,0.4656412297581341,藍天,18,-4.683258537364139,176
x368,-0.9148464386388944,1.9321301263373818,-0.4734911102354744,0.6358628418183337,黄孟正,4,-4.7211427875235366,177
x33,-1.2229041977275794,1.7846591744486882,-0.6852312280328571,0.49319802099206084,劉菁,13,-4.738682771391495,178
x158,-1.0533623098715463,1.8810649904904218,-0.5599818800502576,0.57549179722586,朱松力,8,-4.759060341137677,179
x224,-1.3588233866043355,1.7316893348407176,-0.7846808080788471,0.4326407379731136,汪洋,21,-4.770251376240549,180
x62,-0.9321188748680206,1.958634889838877,-0.47590231324057514,0.6341439740998742,塗清,6,-4.790629607850608,181
x237,-1.274690636134557,1.788625701900371,-0.7126648324354443,0.4760531830467397,瀬戸大樹,10,-4.798283268878288,182
x366,-0.7314565317617471,2.069757765825973,-0.3534019989386761,0.7237870874503158,鶴山淳志,4,-4.808879330438914,183
x245,-1.4091001232839127,1.7267527087168866,-0.8160404881200303,0.41447697927754795,王幼俠,23,-4.810802959456179,184
x6,-1.4004024829905377,1.7373197810581331,-0.8060706487424023,0.42020211431154003,三村智保,13,-4.82292245167506,185
x353,-1.1737974716568025,1.8619985595314252,-0.6303965519458782,0.5284351662072178,青木紳一,6,-4.84193463393371,186
x78,-0.6102051791279631,2.15066890916927,-0.28372808874782335,0.7766187672369489,孫根気,3,-4.847022930191425,187
x66,-0.654493418705965,2.1434597286655475,-0.305344397169259,0.7601038653625318,大淵盛人,2,-4.877109084177093,188
x166,-0.3342434313936564,2.314227290785715,-0.1444298201496776,0.8851610705930562,朴炳奎,2,-4.893271194241515,189
x200,-1.4295424290085545,1.7637423412118303,-0.8105165905504916,0.4176433337523898,林至涵,22,-4.9041148411958595,190
x292,-1.4630469743074037,1.7523248841639596,-0.8349176499912735,0.4037640763602166,蕭正浩,29,-4.915126996110404,191
x235,-1.068282708413556,1.9598078749486285,-0.5450956300711662,0.5856877480324065,潘文君,6,-4.929104222062354,192
x86,-1.4154229074958367,1.7891729488588441,-0.7911045762225559,0.4288829689666751,宋泰坤,15,-4.94009361674776,193
x98,-1.1902294424344906,1.903627388894463,-0.6252428649525366,0.5318116725997811,尹炫晳,8,-4.940375398556583,194
x325,-1.5270051652144885,1.7328445920939337,-0.8812129905828929,0.3782025494061126,金恵敏,24,-4.940709011639538,195
x58,-1.5114053333523578,1.7409890905013743,-0.8681302723827521,0.38532302042964256,唐奕,27,-4.941153841640065,196
x93,-1.42716247449001,1.785881727657182,-0.799136052734153,0.4242115265759961,小林泉美,17,-4.945349477974658,197
x96,-1.2730522492853071,1.8792805166953228,-0.6774147009856432,0.49814287349274944,小県真樹,6,-4.975234867175093,198
x22,-0.6601126571778931,2.1910505932197473,-0.30127677526964725,0.7632034493173434,全瑛圭,3,-4.976482325820795,199
x129,-1.2378980191900613,1.9066423052542292,-0.6492555083765444,0.5161732383773832,張涛,9,-4.993983360540892,200
x190,-1.3432850789341881,1.8608744509380373,-0.7218569088618845,0.4703824566906925,李載雄,9,-5.0092077472821215,201
x161,-0.1716037648156153,2.4647708608898453,-0.06962260368238123,0.9444940454568911,朴振悦,2,-5.0272023607686105,202
x225,-0.646842009158171,2.2300764227612127,-0.2900537410091404,0.7717751244845611,河英一,2,-5.04009256199776,203
x191,-0.9233510085142369,2.0997340241625966,-0.4397466526182916,0.6601206093953531,村上晶英,4,-5.059827036114552,204
x72,-1.3229493805405566,1.9182931709841993,-0.6896492155376878,0.49041480952234273,婁璽,8,-5.101986927379429,205
x277,-0.6889521524388182,2.2416166760055436,-0.3073461041816029,0.758579946657832,胡帥,4,-5.10493700416974,206
x267,-0.7346064501750438,2.2198273861898654,-0.33092953746999665,0.7406977101622537,石田章,2,-5.107666400969078,207
x76,-0.7104927554548763,2.2337608900699504,-0.3180701921200828,0.7504316936324293,孟磊,3,-5.111001708892678,208
x127,-1.6870258491727053,1.7452300405077161,-0.9666495590930361,0.3337192507440301,張東岳,18,-5.125129028972906,209
x208,-0.8312128206748711,2.180233654016215,-0.38124942211752927,0.7030181797951971,植木善大,2,-5.1262731190868145,210
x229,-0.8705560491506306,2.1729510299250236,-0.40063307325460923,0.6886902918912945,淡路修三,2,-5.151269578102927,211
x270,-0.867374514645898,2.1804630634321995,-0.39779372060565454,0.690782246362154,秦悦欣,4,-5.162886749607331,212
x135,-1.577852010135954,1.8270775522399405,-0.8635933423852514,0.38781132272605473,張豊猷,8,-5.177194788048637,213
x154,-1.6019480835197941,1.8230053355932316,-0.8787402056607243,0.3795421536066388,朱亨煜,11,-5.19326859463846,214
x328,-1.0860972783589162,2.0934552849887154,-0.5188060553033359,0.6038959948487459,金日煥,5,-5.210204189786685,215
x48,-1.7098511552634412,1.7815359823689185,-0.9597623467530768,0.3371748367671827,呉樹浩,17,-5.219477040530211,216
x363,-1.1280568800343582,2.0828826401160834,-0.5415844648700366,0.5881047962001513,高野英樹,3,-5.231335681063042,217
x269,-1.480327234166939,1.904208352739597,-0.7773977212300232,0.43692415648713534,秋山次郎,6,-5.2316176890639445,218
x212,-0.8481998486117758,2.227429903223504,-0.38079754940178967,0.7033534778089157,楊潜,3,-5.236236757962078,219
x187,-1.3345751614569732,1.981338571193096,-0.6735724932934287,0.5005831457996635,李豪傑,8,-5.237812146707372,220
x297,-1.3488059150355771,1.9754033626230594,-0.6828002526251405,0.4947330700329391,許振宇,5,-5.240350539403003,221
x261,-1.2578850500286032,2.032272892617129,-0.6189547942101017,0.5359461397878627,白光源,4,-5.261462648484347,222
x149,-1.452061994843541,1.9670792319572277,-0.7381817525462618,0.46040400986844804,曹大元,6,-5.327208081799279,223
x337,-1.7673226818146883,1.8078194570189392,-0.9775991042429484,0.3282726405567087,鈴木歩,15,-5.328727012141998,224
x351,-1.596455298252651,1.9052515122013924,-0.8379236484153487,0.4020735861533352,陶欣然,10,-5.349800777289394,225
x326,-1.4128621843340932,2.0036827730965032,-0.7051326703531255,0.48072767685825146,金成龍,7,-5.3601172473342045,226
x32,-1.4760105549362441,1.9814945644922888,-0.744897604760494,0.4563336232471418,劉耀文,5,-5.3795548469860535,227
x196,-1.8678258357855486,1.7927047790414494,-1.0419037521528034,0.297456304356014,林書陽,17,-5.399454250497204,228
x50,-1.7473659710621703,1.8601840654662951,-0.9393511123449794,0.3475505042974178,周平強,11,-5.4119285800307715,229
x250,-1.616153535300222,1.929326656949295,-0.8376775023964729,0.4022118520580639,王異新,6,-5.416927049490333,230
x234,-1.233699108756896,2.1304161907868515,-0.5790883087033053,0.5625295883303765,潘峰,3,-5.430619004606994,231
x88,-1.2030272993326996,2.1515728102603444,-0.559138549063153,0.576067167806402,富士田明彦,3,-5.441625735545578,232
x289,-0.9180434789210485,2.296268465186806,-0.3997979734683871,0.6893053234691227,蒋蔚,3,-5.441692355339057,233
x298,-1.4142198760981999,2.0449791166501794,-0.6915571237787466,0.489215495579229,許斐然,5,-5.442828735899052,234
x185,-1.336480953945422,2.0913334998480098,-0.6390568285940776,0.5227859632637579,李聡,6,-5.456407948646001,235
x103,-1.754641645447825,1.884274148856184,-0.9312029496944221,0.35174859236087586,尹赫,8,-5.466661718694508,236
x320,-1.4601145852750215,2.0357858375270403,-0.7172240607826841,0.4732358552942259,酒井猛,3,-5.470612685203291,237
