term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.283606139769857,0.5733867022824523,7.470710643826089,7.976287606276139e-14,柯潔,77,3.154034336273426,1
x166,3.82320705686642,0.575265137374829,6.645991228172254,3.011831962682708e-11,朴廷桓,69,2.689934736238007,2
x364,3.8401080123617257,0.626566983663341,6.128806835479611,8.854054169815546e-10,辜梓豪,42,2.605771054544944,3
x365,3.726183645658339,0.588821638934813,6.328204330939774,2.480305627898662e-10,連笑,53,2.5662050169567574,4
x185,3.671095396685536,0.5736037650648121,6.4000545677567775,1.553214316492441e-10,李世乭,66,2.5410959795078565,5
x157,3.5367701283285786,0.5713324121995444,6.190389434957036,6.001575270709101e-10,時越,62,2.4112452762954764,6
x174,3.563685478187475,0.6038301883101497,5.901800783032453,3.5955517631701677e-9,朴永訓,45,2.37414000721648,7
x455,3.4648748580106394,0.5754832180159425,6.020809555413748,1.7354685716695419e-9,黄雲嵩,62,2.3311729185192327,8
x418,3.4748627225697613,0.5883623107498814,5.90599135784372,3.505323495888892e-9,陳耀燁,48,2.3157889703924948,9
x200,3.423192111533195,0.5763246187525606,5.939694401642262,2.8555387743444154e-9,李欽誠,59,2.2878326125906505,10
x59,3.439273935481491,0.5916517059482154,5.813004341751218,6.136146926983259e-9,周睿羊,47,2.2737200747635065,11
x256,3.787303631873842,0.7716953662727825,4.90777034228697,9.21176307358406e-7,洪性志,14,2.2670637603164603,12
x85,3.443931814045553,0.6006856848996092,5.733334255536866,9.847529380099335e-9,姜東潤,46,2.2605810147933227,13
x124,3.382720656607143,0.5967331604483026,5.668732493541729,1.4385776575191434e-8,崔哲瀚,49,2.2071563305239867,14
x13,3.526788251904652,0.6911614952415346,5.102697815468112,3.348454448060542e-7,井山裕太,48,2.165200106278829,15
x318,3.2180085128454397,0.5851724302222462,5.499248335440637,3.8141364986950476e-8,芈昱廷,49,2.065218825307615,16
x422,3.224393246191003,0.6037941799756303,5.340219156006344,9.283428778651752e-8,陶欣然,43,2.0349187116390115,17
x291,3.1940456890477336,0.5889897966251612,5.422921937441397,5.86326024245154e-8,申眞諝,53,2.0337357896961663,18
x63,3.135708605953672,0.5867455930717104,5.3442388711225215,9.079776596535246e-8,唐韋星,48,1.9798197876024024,19
x278,3.2339337745969003,0.6367751793584949,5.078611540504539,3.802031934690223e-7,王檄,32,1.9794866712606654,20
x383,3.095875393034828,0.56833040726474,5.447316127135716,5.113553247466748e-8,金志錫,62,1.9762644907232902,21
x294,3.158949361466802,0.636436551646196,4.963494559349109,6.923598169949938e-7,睦鎮碩,32,1.905169354723796,22
x197,3.0204089394854257,0.5708042085981824,5.291497319024924,1.2131896930434822e-7,李東勲,64,1.8959246485470065,23
x232,3.043840041328366,0.5854780947603064,5.198896540398335,2.0047506419904818e-7,柁嘉熹,48,1.8904481946505622,24
x146,3.0263130800767923,0.5962986109393488,5.075163725955094,3.8716248740094405e-7,彭立尭,42,1.8516048165262753,25
x44,2.969902716022242,0.5915728219859183,5.020350167629806,5.157736924837863e-7,古力,45,1.8045042567099832,26
x345,3.075431138361921,0.6545716389746503,4.698387396037218,2.6222369605751327e-6,許映皓,27,1.78592500958186,27
x192,3.016379539279268,0.6313031458927024,4.778020763723452,1.7702910396072475e-6,李志賢,32,1.7727123418706443,28
x249,2.9279936834286153,0.5916544129017793,4.94882421153291,7.466314063272418e-7,江維傑,44,1.76243449001211,29
x245,2.948113007050056,0.6030136193954441,4.888965874445272,1.0136706417262925e-6,檀嘯,39,1.7601761768410311,30
x45,3.127104985665566,0.701003557945561,4.4608974522614515,8.161714042957273e-6,古霊益,20,1.746127976512811,31
x325,2.8602293200877797,0.5715798570444908,5.004076481766474,5.613047011382225e-7,范蘊若,56,1.734217001710133,32
x322,2.907187812173054,0.5976661485894329,4.864233684699029,1.149010983637818e-6,范廷鈺,43,1.7297854994518713,33
x409,3.7550168007934297,1.0378473506029684,3.6180819834553133,0.0002967943893522205,陳時暎,6,1.710457520105582,34
x308,2.841128469103109,0.5833701311028214,4.870198725690925,1.1148606629065272e-6,羅玄,51,1.6918893108305508,35
x241,2.8359363205456702,0.5943073521461119,4.771834489855761,1.8255549450928309e-6,楊楷文,45,1.6651508368178298,36
x289,2.8432377638995177,0.5994094967560055,4.743397926270895,2.101628627474276e-6,申旻埈,42,1.662401055290187,37
x215,2.8217109859713547,0.5950629624381594,4.741869624030911,2.1175488666932516e-6,李軒豪,43,1.6494369499681807,38
x388,2.8573265132662393,0.6140319588185524,4.653384033567192,3.265312796606397e-6,金明訓,36,1.647683554393691,39
x307,3.6712095944785,1.0301364840741345,3.5638089236089017,0.0003655120683157882,羅洗河,6,1.6418407208524548,40
x370,2.793066120291854,0.6142192299786552,4.547343983985842,5.432716529007533e-6,鄔光亜,36,1.5830542372339031,41
x92,2.9891805590489473,0.7219374482220122,4.140497998006201,3.465526338426278e-5,安冬旭,19,1.5669637860515833,42
x279,3.085773797798939,0.7734948648631116,3.9893914465030615,6.624302594789957e-5,王沢錦,14,1.5619889140186092,43
x94,2.7914925697015454,0.6354511607232535,4.392930160870811,1.1183306088069451e-5,安成浚,32,1.539653783076736,44
x366,2.7053092150240032,0.5925319016625713,4.565676898464437,4.9788513105647775e-6,邱峻,48,1.5380213687487378,45
x314,2.7312142227234424,0.6204369640475002,4.402081727861629,1.0721715164329163e-5,胡耀宇,34,1.508953403549867,46
x66,3.1331908510712516,0.8291226661542889,3.778923166585107,0.0001575080099012843,国宇征,13,1.4998191987473026,47
x40,2.665242281174903,0.6135593891179011,4.343902690506709,1.3997353655948466e-5,卞相壹,37,1.456530284612638,48
x173,2.801414262245122,0.6877302073730911,4.073420408484929,4.632768826300727e-5,朴正祥,22,1.4465857537201325,49
x93,2.720720886973309,0.64874399840765,4.193828218297744,2.7428572639549876e-5,安国鉉,27,1.4426952101102386,50
x362,2.6319823160694553,0.6088885179113555,4.322601327904545,1.5420022460086465e-5,趙漢乗,42,1.4324719357840852,51
x142,2.648979306410453,0.6203939689437806,4.269834071598624,1.9561844324690826e-5,張立,33,1.4268031875912053,52
x60,2.595347198753245,0.6049185263164696,4.290407857992204,1.7834527247509943e-5,周賀璽,40,1.4036577019097998,53
x141,2.564424161940189,0.5946616463144335,4.312408876264105,1.614854445810883e-5,張涛,43,1.392940718700755,54
x242,2.5411452509728463,0.5842353033886696,4.349523618709359,1.3643358953459614e-5,楊鼎新,49,1.3902017032971672,55
x420,2.576917165203453,0.6037524900008003,4.268168177989687,1.9708472150157467e-5,陳賢,39,1.3875247599018763,56
x275,3.082579775602699,0.8632992690384941,3.5706966125848165,0.0003560330897980439,王昊洋,10,1.3818802155968657,57
x27,2.61490954512464,0.6299853726479324,4.150746443736851,3.313927288666012e-5,元晟溱,32,1.3738383610082132,58
x299,2.617037540974131,0.6402729662517082,4.087377851191838,4.362762469749574e-5,秦悦欣,29,1.355699797458266,59
x236,2.7626425754324826,0.7145702649253892,3.866159440206961,0.00011056267189859369,柳珉瀅,18,1.354939153529466,60
x204,2.7172954928053534,0.7099658059173419,3.827361078741468,0.00012952444252258184,李浩范,18,1.3186628551481898,61
x133,2.506715866163468,0.6062412592722983,4.134848672576994,3.551886059772585e-5,廖行文,40,1.31242058539704,62
