term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.542684797144026,1.6305135210153674,2.1727417476047024,0.029799759798945485,李世乭,103,0.3305731607437523,1
x41,3.5187686451721727,1.6316717486130703,2.1565419933041956,0.031041368414979235,古力,85,0.3043753004044243,2
x101,3.411888058096205,1.65149510578817,2.0659389459515802,0.038834244863973674,崔哲瀚,44,0.1584426996935102,3
x65,3.285139127976864,1.6404036199388388,2.002640745269355,0.04521586313957155,姜東潤,60,0.05354399669735166,4
x155,3.1420464373413397,1.6377845178002663,1.918473647291202,0.05505098049326306,李昌鎬,67,-0.08438906272518487,5
x51,2.8176788373178336,1.6438410819803901,1.7140822602652575,0.08651361931863806,周鶴洋,46,-0.4206880941835349,6
x23,2.8250026535194213,1.648340326845309,1.7138467144864908,0.08655688141176102,元晟溱,42,-0.42222779036583713,7
x131,2.7884211625176336,1.6490948973348918,1.6908797468381056,0.09085977219233857,時越,46,-0.46029578523210324,8
x145,2.749353758033461,1.6436668420555829,1.6726952735720442,0.09438730017254447,朴永訓,51,-0.488669920816037,9
x69,2.666120301469759,1.6325239692536775,1.6331278141591998,0.10244211788899735,孔傑,67,-0.5499519179599854,10
x123,2.644681931899671,1.6716098318825503,1.582116760417266,0.1136229181089336,彭立尭,26,-0.6483894369089529,11
x116,2.5800636434604156,1.6408047496778173,1.5724379417886423,0.1158490208011699,張栩,63,-0.6523217134048847,12
x156,2.5614526127983455,1.6422820558564444,1.5596910431214308,0.11883290980403464,李映九,45,-0.67384303723885,13
x267,2.6721291716335207,1.6985984369276563,1.5731376607567944,0.11568694620104022,許映皓,21,-0.674109749113962,14
x277,2.557524890495605,1.644106724047856,1.555571091029223,0.11981011748512341,趙漢乗,49,-0.681365355878671,15
x270,2.5382897163600187,1.6387130559113654,1.548953129532709,0.12139298768546877,謝赫,55,-0.6899750037853711,16
x280,2.537032206228432,1.6435876768395277,1.5435940789644507,0.12268670033649554,邱峻,46,-0.7008355171454372,17
x314,3.3865920665656843,2.0840976735833743,1.6249680182900526,0.1041693735594974,韓鐘振,4,-0.7190803503935626,18
x226,2.514538528568017,1.6421148294297463,1.5312805679011103,0.12570006601851183,王檄,48,-0.7204276854085832,19
x254,2.971387543473663,1.8773043654380652,1.582794776477439,0.11346824769027206,芈昱廷,8,-0.7269020564393256,20
