term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,3.138731351740307,1.3661881205315014,2.297437157131198,0.02159384414932099,李世乭,98,0.44734075429324927,1
x113,3.119152681423746,1.392446220534036,2.240052531599732,0.025087512693173854,常昊,51,0.37603362697169507,2
x71,2.7346535082975465,1.3787915148391479,1.9833698415358871,0.04732613327328918,姜東潤,57,0.018434224064425297,3
x42,2.7233848930038853,1.3777861373116997,1.9766383325046968,0.04808252597722972,古力,66,0.009146202499836775,4
x162,2.6994150594559514,1.3755226074199223,1.9624650622931337,0.049708364362885255,朴永訓,62,-0.010364477161295405,5
x172,2.6784696294705137,1.3703200184401694,1.9546307383872321,0.050626670502401376,李昌鎬,74,-0.02106080685662004,6
x73,2.6700297435818703,1.3765195230396683,1.9396962403307125,0.05241661677491472,孔傑,64,-0.041713716806276224,7
x292,2.649335376954752,1.390226127645299,1.9056866536108585,0.0566908719045025,謝赫,52,-0.08941009450648663,8
x19,2.5425730806462314,1.3893707669733488,1.8300176893638382,0.06724729374683311,元晟溱,44,-0.19448733029126553,9
x159,2.5255889766779775,1.385743014632355,1.8225521976367527,0.06837124122512493,朴文尭,55,-0.20432476214776196,10
x30,2.5905996943773477,1.439819016119621,1.7992537015930892,0.0719785581550168,劉昌赫,18,-0.2458437673783056,11
x221,2.4317636220150805,1.4239841108777018,1.707718227639642,0.08768863831455971,洪旼杓,21,-0.3734850764139921,12
x52,2.3293538924092414,1.3814543831871373,1.6861605571334293,0.09176487868149164,周睿羊,69,-0.3921112424694191,13
x299,2.30448055380983,1.3718966053449217,1.679777138329195,0.09300068482360008,趙漢乗,66,-0.3981557587196658,14
x2,2.308106299259054,1.382598372915252,1.669397523152251,0.09503862419637024,丁偉,56,-0.41561249538399236,15
x152,2.333642111426623,1.4140261608220934,1.6503528549074924,0.09887078771260645,朱元豪,35,-0.4519894253929011,16
x329,2.319177342806918,1.4144942791052157,1.6395805745315482,0.10109240480804826,鍾文靖,34,-0.46737638703035733,17
x290,2.271825124835682,1.4102764452084349,1.610907657540797,0.10719985074150731,許映皓,30,-0.5064194722249344,18
x167,2.1878770060097374,1.3831689541731256,1.5817857966004418,0.11369847854283534,李喆,58,-0.5369658337113199,19
x254,2.1826094941783194,1.3883412125529566,1.5720987567348947,0.1159276498031308,白洪淅,43,-0.5524226945510051,20
x31,2.1473972299865336,1.3825806249321957,1.5531804737187358,0.12038002486069632,劉星,56,-0.5762866011298917,21
x98,2.1588415548969375,1.3998268558003177,1.542220415297484,0.12302004068253976,尹畯相,35,-0.5988173510296884,22
x270,2.0877110743587486,1.382572708038236,1.510019011818228,0.1310385730797354,胡耀宇,52,-0.6359571604765764,23
x255,2.0378614145467404,1.3703523991553068,1.4871075613855895,0.1369864047907747,睦鎮碩,68,-0.6617328117892138,24
x125,2.011852785748958,1.3610562790275154,1.478155471415511,0.1393661693612589,張栩,55,-0.6694280839352471,25
x351,2.005437757645289,1.3578113540276036,1.4769634616006602,0.13968543191297392,高尾紳路,55,-0.6694506097890902,26
x173,1.9913489248126983,1.3800941170790713,1.442908059797639,0.14904637241928728,李映九,51,-0.727436485833072,27
x55,1.9825257644067105,1.3882588592392864,1.4280663517559398,0.15327276136386075,周鶴洋,48,-0.7523441882946835,28
x244,1.9901017853059562,1.3925710608135533,1.4290845482192627,0.1529799340823913,王磊,45,-0.7532632044967438,29
x220,1.9933111743124148,1.3956882024985084,1.4281923217120158,0.15323651005882996,洪性志,37,-0.756194584609647,30
x314,1.9782389923188242,1.3959565148780497,1.4171207850923941,0.15644761658218503,金志錫,38,-0.7717953419909338,31
x336,1.9494972842681821,1.3828404416647637,1.4097774591559065,0.15860540441146462,陳耀燁,52,-0.7746983858114025,32
x302,1.9466065807300235,1.394764562572152,1.3956524512927064,0.16281917933359144,邱峻,44,-0.801079607537116,33
x344,1.9431914929506602,1.3950562970739748,1.3929125993168574,0.16364622195986667,韓尚勲,36,-0.8050694122850703,34
x236,1.9263139910640596,1.3873106377862527,1.3885239099282773,0.1649775692144472,王尭,47,-0.8066879653748584,35
x161,1.8955956000762713,1.3898064552531044,1.3639277562076477,0.17259030409678425,朴正祥,40,-0.8423231167723444,36
x357,1.8805800293308923,1.391085094490439,1.351879936589902,0.17641372681923184,黄奕中,45,-0.8598576068152723,37
x215,2.131465517051636,1.5187639687593726,1.4034211772832343,0.16049128160779655,毛睿龍,11,-0.8604995014043277,38
x171,2.0362088832216405,1.4785443907233011,1.3771712881921192,0.1684592964836159,李廷宇,12,-0.8765235665032627,39
x12,1.7725260335669029,1.3477562458203785,1.315168109265906,0.18845341043449904,井山裕太,45,-0.8825537706992426,40
x326,1.864299688008547,1.4014776118412624,1.330238651161347,0.18343965313012173,金起用,31,-0.89661120731874,41
x232,1.8148019040218506,1.393662980401743,1.3021813232771011,0.19285440818542235,牛雨田,41,-0.9307141673695833,42
x135,1.7624470978746145,1.3938438431201075,1.264450897117278,0.20606823441885636,彭筌,42,-0.983425273071997,43
x82,1.7825179326121627,1.4137424181176304,1.2608505692186485,0.20736269032298402,安祚永,27,-1.0025546310795692,44
x240,1.6893564125671077,1.3822473642847173,1.2221809613949328,0.2216392018810453,王檄,49,-1.0336708950737852,45
x352,1.7646669341273122,1.4520527812655832,1.215291177356005,0.2242550556786152,高根台,17,-1.0958770449658866,46
x197,1.6356409566790568,1.3873642800293975,1.178955650093859,0.23841583623432303,柁嘉熹,52,-1.0974666749788562,47
x312,1.7045250312783904,1.4303569049817995,1.1916781226711242,0.2333874794786314,金主鎬,21,-1.1132780715357544,48
x97,1.780858991657694,1.4740250099068408,1.2081606347847824,0.22698548028934493,尹燦熙,13,-1.1229702778587822,49
x108,1.9120940500753918,1.5504520880061725,1.23324936311594,0.21748274361223127,崔基勲,10,-1.142296563296768,50
x24,1.639443834196051,1.4127765165238815,1.1604410287268092,0.24586929037156174,兪斌,30,-1.1437259033559954,51
x266,1.558589422358743,1.3909264601942521,1.1205404936656937,0.26248350674820004,羽根直樹,24,-1.1815357042239336,52
x134,1.7125481971321213,1.4720739112002252,1.1633574809676712,0.24468449304944206,彭立尭,15,-1.1874374079323222,53
x147,1.5676750667647603,1.4119521760202198,1.1102890688432994,0.26687448198616653,曺薫鉉,31,-1.213870719995073,54
x310,2.4168414487090732,1.8445539932132913,1.3102579038626205,0.19010860312222422,鄭策,5,-1.2169299179211106,55
x212,1.5922623528990174,1.4261997038499066,1.1164371641649053,0.2642350528957847,檀嘯,24,-1.2173510636852987,56
x121,2.433956810179366,1.862013639654778,1.3071637921141264,0.19115708968870057,張弛,6,-1.2342100599405463,57
x157,1.5749277464836053,1.4302890167432238,1.101125526412644,0.27084202868733775,朴承華,22,-1.2427416165005454,58
x100,1.7528727131361548,1.5212237371297757,1.152278044545539,0.24920683603343893,尹航,11,-1.2439380490095033,59
x216,1.652075287316811,1.474787039114469,1.1202127788624954,0.26262309966819286,江維傑,17,-1.2532551797386933,60
x219,1.4396805106204607,1.36699863894628,1.0531689422384545,0.2922635699943623,河野臨,37,-1.2533068081037109,61
x348,1.5558468898494722,1.4415621346891765,1.0792784108365452,0.28046363409432506,馬暁春,19,-1.2840305154882055,62
x83,1.8624644599715514,1.6068003794970613,1.1591137789963148,0.24640981006274573,安達勲,6,-1.3029322876376594,63
x241,1.5281180299245978,1.4423231653250566,1.0594838013159178,0.28937950262750445,王煜輝,18,-1.3132586057657638,64
x155,1.508025240064433,1.4321580202123219,1.052974056480767,0.2923528825773626,朴廷桓,20,-1.3133260597538412,65
x143,1.4564662631032976,1.407278820677269,1.034952165628668,0.3006912508967888,時越,35,-1.3158730136309225,66
x170,1.3949210454312164,1.3970638707857896,0.9984661937085468,0.3180533495529893,李康,41,-1.3572947800167892,67
x77,1.414135085372187,1.42131523081842,0.9949482385817405,0.319761439741461,孫力,30,-1.3858559193401003,68
x224,1.3726063818813332,1.4028423375203076,0.9784466473314314,0.3278534666217141,温昭珍,32,-1.390993023033673,69
x43,1.337895162920195,1.38692978991496,0.9646451988043522,0.33472255233998366,古霊益,51,-1.394356523212276,70
x140,2.1388608978338897,1.7975676529068505,1.1898639221589982,0.23409988054709782,志田達哉,7,-1.402347378392606,71
x107,1.2449633073823125,1.38854014771684,0.8965987115528427,0.3699330858469382,崔哲瀚,46,-1.4904607836198622,72
x278,1.2965442383118586,1.4181412539294773,0.9142560620948795,0.3605823121529898,董彦,27,-1.4971940319292116,73
x75,1.2596636092920457,1.405375200152067,0.8963183704648732,0.37008275043667777,孟泰齢,35,-1.5089255350075261,74
x265,1.224086910051184,1.4041981694374641,0.8717337315299061,0.3833536539047334,羅洗河,36,-1.54218348374062,75
x250,1.1844984252858493,1.3986055075093309,0.8469138859571856,0.39704312202953673,王雷,39,-1.5707544245075327,76
x105,1.0908265288343568,1.3651120163453936,0.799074739488896,0.4242470758531408,山田規三生,35,-1.5984441433660683,77
x263,1.284056647364668,1.4662688346633355,0.8757307098186367,0.38117644629891495,結城聡,13,-1.6044929569221027,78
x307,1.642134895801805,1.6519217253625051,0.9940754883173701,0.3201861177151023,鄔光亜,6,-1.6121509031623302,79
x102,1.032908031747907,1.3526822757479056,0.7635998861423732,0.4451057171543181,山下敬吾,51,-1.631876051475467,80
x138,1.8870675448306116,1.7914995288445337,1.053345264370634,0.2921827805754233,徐奉洙,4,-1.6421865269931197,81
x280,2.0403433542192246,1.8758410389680296,1.0876952320766444,0.2767296732952077,蒋蔚,5,-1.6550634925477934,82
x298,0.9974398416488163,1.356255363980576,0.7354366059215832,0.4620736349668339,趙治勲,48,-1.6743832253929183,83
