term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.1658169486564565,0.6957506554410827,3.1129211761696447,0.0018524548606376277,周睿羊,46,0.7951881574375235,1
x31,2.0773354355667637,0.6550497894890817,3.1712634198188514,0.0015177744145198117,古力,73,0.786887350273273,2
x216,2.084511258072517,0.6812574484265024,3.0597995851452406,0.0022148514884435195,謝赫,55,0.7424340846723074,3
x128,1.5949331235371398,0.6413517509017469,2.486830543917044,0.012888677471295384,李昌鎬,82,0.33147017426069847,4
x122,1.5718649550700217,0.6426859085540625,2.445774730935768,0.014454127967298412,李世乭,79,0.3057737152185185,5
x91,1.5220850472928587,0.6353162234043617,2.395791247288978,0.01658453263286013,張栩,57,0.27051208718626607,6
x124,1.6069570613229878,0.7059498054375881,2.2763049850646304,0.022827761962865015,李喆,36,0.2162359446109392,7
x178,1.5155591850101047,0.6815377251507635,2.2237348412002382,0.026166289619101824,王檄,52,0.1729298664631007,8
x77,1.399053736684472,0.6521389970900638,2.145330585852475,0.0319264246991595,崔哲瀚,64,0.11433991241704611,9
x195,1.4031538231114278,0.6607187908073141,2.12367779247954,0.033697095604112985,羅洗河,56,0.10153780522101896,10
x51,1.3670992271355504,0.6546358706898282,2.088335345411118,0.03676759522574078,孔傑,55,0.07746656187658885,11
x83,1.2438164910652525,0.6577846952541264,1.8909173473315921,0.0586353783608715,常昊,57,-0.05201935858537654,12
x16,1.3046433772674468,0.7373878897083517,1.7692769239585064,0.07684767244423758,元晟溱,28,-0.14801076545800584,13
x252,1.1493555966354214,0.6725448920847256,1.7089648738134025,0.08745745626162743,陳耀燁,52,-0.17555784077148795,14
x44,1.1157431550653536,0.6697480011222736,1.6659148712586545,0.0957303711898271,周鶴洋,50,-0.20366040714552547,15
x68,0.9820274972041335,0.6100158166366355,1.6098394015725859,0.10743292099661413,山下敬吾,61,-0.2197036615700384,16
x118,1.0516238351301699,0.664995095677666,1.5814008884659643,0.11378640445917339,朴永訓,54,-0.25841650335483224,17
