term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.235919110691027,0.5704817748197893,7.425161149151733,1.1264268631545182e-13,柯潔,78,3.112070014296042,1
x162,3.8159067053062268,0.5692262241232995,6.703673414174374,2.0324423532024706e-11,朴廷桓,74,2.6945310437833268,2
x360,3.871777483390345,0.6263836041363658,6.181160327030919,6.363215103117837e-10,辜梓豪,42,2.637801783241704,3
x361,3.728594231833383,0.5838388394653943,6.3863415377564765,1.6990131438048343e-10,連笑,56,2.578431718086556,4
x182,3.668828739813592,0.5704137813554296,6.431872545392647,1.2604141207434154e-10,李世乭,68,2.5451135905433957,5
x57,3.5599768473660265,0.5891013800928,6.0430631596979625,1.5121542343543991e-9,周睿羊,49,2.39944712858321,6
x153,3.5180005803018854,0.569571714852228,6.176571779402019,6.550843406193396e-10,時越,63,2.395944302042996,7
x450,3.4867952972836345,0.5758059297296119,6.055504324036696,1.3997841430084786e-9,黄雲嵩,62,2.352457615716299,8
x170,3.540330815146669,0.6037235507065081,5.864158870402841,4.514151144484389e-9,朴永訓,45,2.350995420254848,9
x414,3.483750275307251,0.5842603061366365,5.962668075713042,2.4815218311034494e-9,陳耀燁,50,2.332757472218077,10
x197,3.4208899714831187,0.5734641194121209,5.965307777215422,2.4417334725491154e-9,李欽誠,61,2.2911656562412404,11
x253,3.7965910444493622,0.7709550690233015,4.924529582844747,8.456353581982164e-7,洪性志,14,2.277809558473458,12
x81,3.4326812421481403,0.5931297634946163,5.787403454386416,7.1482746959071505e-9,姜東潤,49,2.264215608063746,13
x119,3.4000653298423744,0.596612678851905,5.698949168135865,1.2054815926147641e-8,崔哲瀚,49,2.2247383525041213,14
x418,3.313970637782323,0.5969295425348952,5.551694800879445,2.8291321382988983e-8,陶欣然,47,2.1380194389885796,15
x287,3.2827488717052846,0.5879184062761194,5.5836810629866935,2.354803737445683e-8,申眞諝,55,2.1245496113413296,16
x274,3.2652936271325563,0.6361853819633116,5.132613416950318,2.8574643103912583e-7,王檄,32,2.0120084246648324,17
x61,3.1625336732092584,0.5866505791850666,5.390830224019255,7.013291021253922e-8,唐韋星,48,2.0068320322146773,18
x314,3.1505698828971895,0.5810892477838728,5.42183476103312,5.8990399603250213e-8,芈昱廷,51,2.00582406476296,19
x229,3.1262880389659435,0.5841097369461449,5.352227229271797,8.687820569976398e-8,柁嘉熹,49,1.9755918571820381,20
x290,3.1800076060804803,0.6357955292887215,5.001619954198207,5.685057658812182e-7,睦鎮碩,32,1.9274904133816988,21
x194,3.03322579172327,0.5709470532398992,5.3126218526059645,1.0805912268705543e-7,李東勲,64,1.9084600968406684,22
x379,3.0129762277501433,0.5619184478771334,5.361945739871754,8.233027298589561e-8,金志錫,69,1.9059968854321905,23
x43,3.052562443475103,0.5885363565423929,5.186701568291684,2.1405132622593903e-7,古力,47,1.8931458210865888,24
x242,3.0762505420232404,0.600661420091364,5.1214385328016,3.0321357926405695e-7,檀嘯,40,1.8929475444432533,25
x142,3.063399858535466,0.5962823557339912,5.137498752188612,2.784193160700292e-7,彭立尭,42,1.888723617739503,26
