term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.603302012020291,1.5668144391487853,2.299763087438665,0.02146164576285646,柯潔,75,0.5166775668971844,1
x189,3.366169737017094,1.5674984428511438,2.1474788395287483,0.03175518003934186,朴廷桓,74,0.27819780460034105,2
x349,3.3870802985592547,1.5795509025517407,2.144331210274691,0.03200635776985984,芈昱廷,48,0.2753650205323255,3
x253,3.054127390392966,1.571042147678528,1.9440136567347601,0.05189380425645313,柁嘉熹,55,-0.0408256405337335,4
x318,3.032959697061166,1.5694437626371365,1.932506133233397,0.05329706578048553,申眞諝,62,-0.05884451533399293,5
x210,2.993201090787977,1.563367853380429,1.9145852873435114,0.05554541291018881,李世乭,78,-0.08663358037146773,6
x485,2.993817707026906,1.5714737108812602,1.9051019983961521,0.05676681370112326,黄雲嵩,53,-0.10198550340917656,7
x355,2.9869877080553406,1.58102433626712,1.889273706632355,0.05885516283108848,范蘊若,43,-0.12763023439088572,8
x416,2.9672375487138813,1.5777517046118013,1.8806745954009012,0.06001619753226362,金志錫,47,-0.14093330937136717,9
x221,3.006435055110501,1.6110658023440414,1.8661156178327716,0.06202519136697499,李映九,25,-0.16736457550726058,10
x18,2.976608095599706,1.5962569057076696,1.8647425016338985,0.06221750625824165,井山裕太,34,-0.16801800864440297,11
x334,2.919435973019788,1.573702439041659,1.8551384941600797,0.0635764520253234,童夢成,54,-0.18075783189228023,12
x448,2.863037528233884,1.5710847798319034,1.822331655800403,0.06840467774709819,陳耀燁,52,-0.23199948803496584,13
x223,2.774458412076995,1.5649185758149176,1.772909118055692,0.07624376753134361,李東勲,70,-0.3084311822783925,14
x273,2.798583282078777,1.5847457982024824,1.7659509085009752,0.07740408523899107,檀嘯,34,-0.32336594038011324,15
x71,2.77851563234216,1.5801570808191894,1.7583793827014427,0.07868297877830494,周睿羊,42,-0.33439381687164316,16
x380,2.7902993526566466,1.5864106975753245,1.7588757797217012,0.07859860984586763,謝爾豪,37,-0.3349297215667426,17
x341,2.820062536705875,1.6019861876301544,1.7603538398028522,0.07834783075142542,羅玄,28,-0.33585025292552917,18
x33,2.7806697509298646,1.5820191188439103,1.7576713946174622,0.07880343776317282,元晟溱,39,-0.3359079131926386,19
x181,2.734319041658885,1.5685797821649625,1.7431813623690615,0.08130193996301803,時越,55,-0.35578312920609134,20
x97,2.732396804508826,1.5712432727224992,1.7390030251486082,0.08203423080760305,姜東潤,54,-0.36295244275449745,21
x51,2.7006077346104562,1.588219460552507,1.7003995994803975,0.08905578711854754,卞相壹,35,-0.42818460267798253,22
x74,2.649688313836022,1.5660389503650736,1.6919683340049294,0.09065201146790719,唐韋星,62,-0.4354084183831728,23
x92,2.739297683400647,1.6154486709605729,1.6956884688708893,0.08994489343616031,姜儒澤,22,-0.4431361983916817,24
x56,2.6505021650462757,1.5725005070155311,1.6855334247724332,0.09188570163253201,古力,48,-0.4473238337743206,25
x308,2.690133796280115,1.6093702713689018,1.6715443575280753,0.09461420481954051,王檄,24,-0.48032563831662145,26
x216,2.6427425913736813,1.6017498054756758,1.6499097314320317,0.09896140005886694,李志賢,26,-0.5127045254134002,27
x353,2.656085419243076,1.609076466207868,1.6506893705944925,0.09880201937362486,范胤,25,-0.5137952191864241,28
x199,2.569903852291775,1.5736614080048965,1.6330729337449563,0.10245365832178248,朴永訓,49,-0.530209121477871,29
x397,2.5486382323548655,1.573088555367094,1.6201492431302564,0.10520022154613681,辜梓豪,48,-0.5503462217183093,30
x352,2.568020729936426,1.5830989862279239,1.622147921435596,0.10477167946059257,范廷鈺,36,-0.550684272932584,31
x137,2.530914031670528,1.5795305585355535,1.6023203970279882,0.10908477748750062,崔哲瀚,40,-0.580761168644512,32
x422,2.5433605885104607,1.5885061444569255,1.601102140766335,0.10935429815380747,金明訓,34,-0.5859965160696827,33
x225,2.496348782178385,1.5680995331281713,1.5919581183717766,0.11139411534526425,李欽誠,54,-0.5928072980841126,34
x398,2.4757736350185073,1.5779963044421321,1.5689350019699608,0.11666308501044395,連笑,46,-0.632879084732493,35
x277,2.4471123148894978,1.582230997396485,1.546621396569875,0.1219545671514804,江維傑,37,-0.6698827499815776,36
x268,2.373597324991583,1.5778039399609645,1.5043677258470447,0.13248670955265554,楊鼎新,39,-0.7346764367315166,37
x105,2.341607541572149,1.5845913797645215,1.4777358828748168,0.1394784859433625,安成浚,36,-0.7800374765639582,38
x462,2.5624382207775307,1.7126637245621077,1.4961712471797068,0.13460903524868723,韓熊熙,11,-0.8115093166098215,39
x454,2.299707683268091,1.5901297173310418,1.4462390446535662,0.14811016592315168,陶欣然,31,-0.832847859874061,40
x317,2.274791828254288,1.5822754364987843,1.4376712017269793,0.15052736789223117,申旻埈,41,-0.8422907816483174,41
x396,2.272453168877125,1.5848263902862871,1.433881454022622,0.151606095169037,趙漢乗,37,-0.8496548199868608,42
x147,2.29468420988602,1.6011291819287474,1.4331661903268818,0.15181034924216283,廖元赫,27,-0.8595402785136126,43
x99,2.245624720803889,1.5831530702741357,1.418450788473057,0.15605919658689615,孟泰齢,39,-0.8731868276361583,44
x72,2.2362042827307356,1.5897884200830958,1.4066049635799036,0.15954456043138723,周賀璽,31,-0.8956789048329634,45
x206,2.290494506411217,1.6216297912920907,1.4124644963424018,0.157813237444417,朴進率,19,-0.9041161824342017,46
x320,0.5725399222523914,0.7561730388087026,0.7571546363969651,0.4489572242048057,白成豪,13,-0.9171209642007526,47
x241,2.193656152665571,1.5854308309178717,1.3836340948381662,0.1664705229844669,李軒豪,36,-0.9296425842426363,48
x130,2.2075261637985713,1.6189599022968153,1.3635459165274928,0.17271052373739787,尹畯相,21,-0.9818248437261548,49
x284,2.166334007623628,1.6071478075354693,1.3479370083238704,0.17767864368337907,洪性志,25,-0.9997471732212464,50
x321,2.1697606637574625,1.6126613230833726,1.3454534022115248,0.17847885971367375,白洪淅,21,-1.0071821427167817,51
x148,2.11362426171474,1.600285707659982,1.320779315591956,0.18657495851834188,廖行文,27,-1.0389385823754247,52
x361,2.085742188958707,1.5961724592104045,1.3067148082422642,0.19130958753191568,蔡競,30,-1.05871755568579,53
x104,0.43543364016421604,0.7662802245699702,0.5682433478021407,0.5698697411118324,安官旭,12,-1.0741384022386253,54
x101,2.1167632359756254,1.6262501724142608,1.3016221439246152,0.19304558617206413,孫騰宇,19,-1.0869496036804684,55
x392,2.049160947727445,1.5919347363386795,1.2872141683649347,0.1980196502122234,趙晨宇,34,-1.0869504828597538,56
x129,2.080683100775008,1.6090718835756244,1.2930951823925885,0.19597814116691667,尹燦熙,24,-1.089188509868972,57
x425,0.291281095983539,0.7040055040475316,0.4137483220072565,0.6790584341730428,金東燁,15,-1.0956097469900983,58
x379,2.4475482662476593,1.7986018094464828,1.3608060735805045,0.17357498204200747,謝尓豪,6,-1.095697298361912,59
x168,2.0170842016482156,1.5847990850508245,1.2727696656788061,0.2030997883230654,彭立尭,36,-1.1049699959019086,60
x29,2.484136082330314,1.8240729454835005,1.3618622481525007,0.17324136221465256,佟禹林,5,-1.1092876202721818,61
x324,2.025992579706397,1.598179321601054,1.2676878947956605,0.2049094294085211,睦鎮碩,29,-1.1224206838476793,62
x212,2.271003917118678,1.740611620637537,1.3047160493429737,0.1919895544116864,李喆,8,-1.1580009755372696,63
x161,0.30380790266461066,0.747810168351004,0.4062634014920356,0.6845490734943309,張秀英,13,-1.169378128986867,64
x464,1.9057026645917303,1.5691962873036458,1.2144450506356375,0.224577821009824,高尾紳路,46,-1.185614021396452,65
x276,2.00830235188527,1.621677221290733,1.2384106562752433,0.21556383136703003,毛睿龍,19,-1.1864017740574742,66
x414,1.966758117889362,1.608804559714326,1.2224966084373838,0.22151988566673866,金庭賢,24,-1.20258686474786,67
x346,2.001648313551572,1.6273121373962955,1.230033419866342,0.21868459034330184,胡躍峰,17,-1.20415659711913,68
x372,1.9368718329163692,1.5967587836998056,1.2130021470296828,0.2251289996440282,許嘉陽,29,-1.208742970972248,69
x57,1.9396759336424547,1.6002509723598162,1.2121073301284138,0.22547129818523146,古霊益,27,-1.2128184819063832,70
x302,2.015587730402967,1.6436915824081983,1.226256648129753,0.22010210974530367,牛雨田,14,-1.2224846869411836,71
x5,1.9407384150676916,1.624450578410376,1.1947044993925409,0.23220250390766362,丁浩,21,-1.2594292244007492,72
x436,1.9078431605498158,1.6162193738972355,1.1804357696501184,0.23782694244485053,鍾文靖,22,-1.2761090060277378,73
x421,1.906386819590769,1.618402034408361,1.177943909522881,0.2388189682885946,金昇宰,20,-1.2818651881937022,74
x450,1.9459558109536919,1.6443636818033298,1.183409626767975,0.236646843880054,陳賢,16,-1.2934406421988678,75
x3,1.7693153293282726,1.5582463737223498,1.1354528777767792,0.25618561505386916,一力遼,58,-1.3004300269047564,76
x347,1.9817336060913155,1.6715079432342725,1.185596283949913,0.23578177048097493,胡鈺函,12,-1.311137042080201,77
x55,1.9276449453262055,1.646091990429903,1.1710432688654115,0.24158138539832963,厳歓,14,-1.3151562758207034,78
x65,2.254244654758022,1.8183551593185494,1.2397163685024148,0.21508032067409322,呉震宇,6,-1.3279150090995202,79
x309,1.8443040715924233,1.6218285506439294,1.1371757334399881,0.2554648292254483,王沢錦,20,-1.3506981731761174,80
x93,0.13486961712690318,0.7599888562480569,0.1774626246399623,0.8591450204563664,姜勲,12,-1.362308429681769,81
x143,1.8764356652610972,1.6483777161178326,1.1383529678382052,0.2549731246686214,常昊,16,-1.3708684354910328,82
x303,1.7302926789786908,1.5783777820180864,1.096247488206764,0.2729704828352336,王元均,48,-1.3791115515969394,83
x399,1.7684337337198617,1.5979295851509114,1.106703167744934,0.2684222853523286,邱峻,29,-1.3794875490274339,84
x34,1.7750723212972168,1.6056724957360433,1.1055008577471586,0.2689426229426068,党毅飛,23,-1.3881024953027883,85
x211,1.8265913784320111,1.6433869300636295,1.1114798012670628,0.26636187962196917,李元栄,16,-1.4108808737933387,86
x460,1.786508711386558,1.6279826573004181,1.097375763418152,0.27247716376257947,韓昇周,18,-1.4206171234952656,87
x236,1.9198837275802751,1.7002793176474251,1.1291578434516887,0.2588312537748332,李維清,11,-1.4296665281851522,88
x66,1.7697048454718802,1.6246078406882631,1.0893120180450113,0.2760163148059725,周俊勲,22,-1.430772600683998,89
x374,1.731647497594967,1.6137699968810184,1.0730447963103626,0.2832510176166296,許映皓,22,-1.4474793962606392,90
x461,2.0589438585924205,1.7829048359518587,1.1548254382815615,0.24816191773514593,韓晗,6,-1.453378668232741,91
x76,1.8214162153142333,1.6654792477909295,1.0936288865382962,0.27411777479526517,国宇征,12,-1.4595779028338978,92
x220,1.7130026790120523,1.6106696658267543,1.0635344511394709,0.2875396504317151,李昌鎬,23,-1.4600165626666537,93
x280,1.6132506160976041,1.5690070451583202,1.0281984526938943,0.3038564861362453,河野臨,39,-1.4776932628642865,94
x381,1.648381437658462,1.5969810034393697,1.0321860022807992,0.3019849911323276,謝科,31,-1.497671139117096,95
x32,1.838194208803439,1.6953742475485931,1.084240964177293,0.27825797316325324,偰玹準,13,-1.5016930588672892,96
x140,1.6154276592453978,1.5823256331083684,1.0209198571042566,0.30729241038059657,崔精,55,-1.5017538379780877,97
x227,1.6847444856419032,1.6219840224440596,1.0386936383647443,0.29894724075683365,李泰賢,20,-1.510564038572894,98
x20,1.7734378269447861,1.6713381830174536,1.0610885606305007,0.28864965605860693,付沖,13,-1.5190983935995976,99
x138,1.6280411935860521,1.6075939139366966,1.0127191820472148,0.3111943128607645,崔宰栄,29,-1.53891881686924,100
x178,1.6134782250479451,1.6033246868333904,1.0063328022688955,0.3142555063786439,於之瑩,64,-1.5450714080138337,101
x169,2.061356567653952,1.8309734001013913,1.1258255131067458,0.26023938280332104,彭筌,5,-1.545661030545789,102
x242,1.6367018186365219,1.6186392702962493,1.0111590943527315,0.31194029044600413,李銘,21,-1.5520175438470891,103
x131,1.5276939303245756,1.5642645088255762,0.9766212310675915,0.32875670424709247,山下敬吾,43,-1.5539071520618097,104
x27,1.509140117104485,1.564059496660745,0.964886642948358,0.33460159230946607,余正麒,40,-1.572057091317183,105
x204,1.5635940682775409,1.6020713864138136,0.9759827692682266,0.3290730031601133,朴珉奎,27,-1.5924865629576719,106
x401,1.5253420894660643,1.5861741614415887,0.9616485544561907,0.33622617270879945,鄔光亜,38,-1.5994210085738654,107
x305,1.6830960922789782,1.6778034260516315,1.0031545210512545,0.31578631222177816,王昊洋,12,-1.6221766570427358,108
x192,1.6245937258380405,1.6564361047857705,0.9807765727541611,0.32670293347059076,朴文尭,14,-1.6385854005899272,109
x75,1.9193990764485285,1.8127849708849983,1.058812328696371,0.28968525776517007,喬智健,6,-1.6517873161949181,110
x443,1.6632908226762908,1.6959659691932072,0.980733607212378,0.32672412638319454,陳正勲,9,-1.6777621366343272,111
x362,1.39323962911196,1.5744242238676647,0.8849200920507853,0.3761997306650961,蕭正浩,48,-1.7083760919073392,112
x298,2.2712873803659788,2.0274962270971053,1.1202424695102513,0.26261045057171156,焦士維,3,-1.7228801870153188,113
x96,1.4558781031991141,1.61560847890199,0.9011329924367364,0.36751761297616503,姜昇旼,22,-1.7268706002378063,114
x449,1.3797212138675283,1.586470033908274,0.8696799714953207,0.38447532056705097,陳詩淵,33,-1.7456247529317712,115
x183,1.6004496917259299,1.7003943603859242,0.9412226534100533,0.34659077008042966,曹瀟陽,10,-1.7493271982343408,116
x400,1.5275921580466945,1.6645017578958017,0.9177473984634399,0.35875112667879744,郭聞潮,14,-1.7514763050080349,117
x108,1.435215541982908,1.6206037523658074,0.885605466411969,0.3758301648844568,安祚永,20,-1.7573738501777327,118
x102,1.5722766944021522,1.6940059727424805,0.9281411752384456,0.3533343434335059,安冬旭,11,-1.7649150719005342,119
x113,1.4986404684027097,1.6632880058411794,0.90101080699178,0.36758257372960296,宋泰坤,17,-1.7780369031044139,120
x162,1.4813307179976318,1.6664269118621025,0.8889263054101545,0.37404268697933046,張立,14,-1.80153029837071,121
x47,1.4026395375205467,1.6349252338197369,0.8579227407503569,0.39093512618806125,劉曦,17,-1.8181631731043348,122
x36,1.5913193831289851,1.735826713646283,0.9167501402177725,0.35927358527945547,兪斌,8,-1.8282592427541926,123
x345,1.424496914100848,1.6653482224200509,0.8553748068561886,0.39234368604969183,胡耀宇,16,-1.856239084066652,124
x79,1.3023607591792032,1.6075105983028022,0.8101724247132344,0.417841083664341,夏晨琨,27,-1.8644351194773172,125
x359,2.3170402334525244,2.1309980404787288,1.087302845633777,0.2769029914146486,蔡文馳,2,-1.8810259062905708,126
x315,1.5951881147635298,1.7698471305779815,0.9013140667367057,0.36742135670114445,甘思陽,7,-1.8914107324750937,127
x382,1.4597655855372254,1.7070758339124703,0.8551263842752485,0.3924811845633845,謝赫,10,-1.903173807270341,128
x373,1.2237905646881766,1.5884985337649418,0.7704071100321627,0.4410584371385627,許家元,29,-1.9055515468287585,129
x185,1.236020412217399,1.611101217660121,0.7671897945757439,0.442968679726692,本木克弥,21,-1.9378489865730393,130
x246,1.1570083885274758,1.5739158708977365,0.7351145063856155,0.46226976035482187,林君諺,46,-1.9436058771410654,131
x343,1.1408844245923,1.5661670698986985,0.7284563993968368,0.46633424933553025,羽根直樹,37,-1.944464703108136,132
x243,1.091361082665222,1.5546754596024706,0.7019864344834273,0.4826876233906218,村川大介,52,-1.971349572751645,133
x256,1.257243608425724,1.6447811690750727,0.7643835131774539,0.444638730740524,柳珉瀅,17,-1.982975294652169,134
x376,1.1749578770531313,1.6048244381858414,0.7321410673315464,0.4640824701062995,許皓鋐,25,-1.9865462661729765,135
x175,1.4004584531550792,1.7373214745717562,0.8061020793519446,0.42018399273543305,戎毅,8,-2.0220648517512805,136
x19,1.280328188106414,1.6963821901977085,0.7547404090331763,0.4504047554537787,今村俊也,11,-2.061544726583072,137
x115,1.0775212681272277,1.5956447634280635,0.6752889445218961,0.49949220646146936,宋知勲,34,-2.0658989158260574,138
x217,2.1175799879735075,2.1255337147782027,0.996258009576891,0.3191248003158611,李成森,2,-2.069721430139552,139
x481,1.5539165165306783,1.8432478593866732,0.8430317760128756,0.3992106725359833,黄昕,5,-2.077281766461068,140
x458,1.179002876545514,1.6576591265804146,0.7112456702589267,0.4769320121226994,韓一洲,14,-2.0865856028179026,141
x37,1.119638434384731,1.6279319608026595,0.6877673400015367,0.4915993061872585,兪炳龍,23,-2.087387528396508,142
x187,1.1758302576154374,1.6708535107786266,0.7037303091086029,0.48160074136353903,朱元豪,14,-2.115751158618457,143
x257,1.0969405741446963,1.6419022833365724,0.6680912654043951,0.5040753370230449,柳秀沆,18,-2.1376069240283515,144
x442,1.1052827812857955,1.6467002019401487,0.671210691529367,0.50208631860886,陳梓健,17,-2.138716616536297,145
x459,1.3711805555683838,1.781771943691142,0.76956007777731,0.44156089412792454,韓態熙,6,-2.1389101735031657,146
x314,2.024084151893047,2.119408625073046,0.955023079526859,0.3395660256812744,王雷,2,-2.151150839500854,147
x109,1.2244191814799368,1.7186978938038593,0.7124109396387435,0.476210343243114,安達利昌,11,-2.1614156693136657,148
x158,0.9362280464415079,1.5769797755316315,0.5936842443815659,0.5527233229885604,張栩,33,-2.170422111355806,149
x46,1.07074947039468,1.6470082055269686,0.6501178723952309,0.5156160854773515,劉星,16,-2.1738566944934483,150
x229,1.0169652343475513,1.6221045994345795,0.6269418351332195,0.5306973629663881,李浩范,25,-2.17858082653857,151
