term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x397,4.661612889957122,0.5903931104481309,7.895777927386009,2.8850999360139496e-15,芈昱廷,58,3.498538462374304,1
x362,4.517665845163246,0.5655754905552687,7.987732708728075,1.3744304668194056e-15,申眞諝,89,3.403482128769367,2
x403,4.480148410782641,0.5739269158407851,7.8061305144041935,5.897051334305723e-15,范廷鈺,70,3.349512386576294,3
x217,4.445924397303648,0.5701469218900014,7.797857405887043,6.296710148717101e-15,朴廷桓,82,3.3227349611803456,4
x451,4.364406550686993,0.5755939547603437,7.5824398685774455,3.391162700081703e-14,連笑,67,3.2304864598091156,5
x287,4.283578247872502,0.5619459189834554,7.622758886871849,2.4831044027102305e-14,柯潔,79,3.1765447874750956,6
x449,4.130072992978492,0.5788705527224876,7.134709087470998,9.699207429986155e-13,辜梓豪,61,2.9896980041151915,7
x303,4.128498902293797,0.5828867579545554,7.082849019904607,1.4122051128697513e-12,楊鼎新,60,2.9802119891233225,8
x312,4.143205702702638,0.6190686222195068,6.692643681161339,2.191743700289513e-11,江維傑,42,2.92364051693021,9
x511,4.037305573568046,0.5845007585381489,6.907271743608082,4.9406299030861265e-12,陳耀燁,56,2.885839079247893,10
x470,3.9675084909472926,0.5764141076662246,6.8830870691400525,5.856920350307688e-12,金志錫,66,2.8319726988448304,11
x160,3.993446310455218,0.6001602728984621,6.653966433281145,2.8529776744302017e-11,廖元赫,47,2.811130572845248,12
x424,3.9977248490909796,0.6034469563159576,6.624815664821779,3.4768177517460275e-11,許嘉陽,45,2.8089343451485433,13
x203,3.882814634702585,0.5765891780302749,6.7341094537482125,1.6493698671100257e-11,時越,62,2.7469339539829436,14
x254,3.9224472764002924,0.6131313449019692,6.397401321942585,1.5804354969495748e-10,李欽誠,42,2.714578526943413,15
x432,3.8711784000551837,0.6012379779465846,6.438679095549596,1.2051769808017618e-10,謝科,49,2.6867395835004118,16
x431,3.7595796779404878,0.5790922833767873,6.492194397787047,8.459500000318574e-11,謝爾豪,57,2.6187678796882166,17
