term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,6.052864909002255,1.5455815683099072,3.916237766487511,8.994154758994737e-5,時越,58,3.008069219431738,1
x341,5.975732216104739,1.5417650682150856,3.875903235389095,0.00010622989726416115,陳耀燁,64,2.9384550317210207,2
x198,5.960001440189811,1.542654037110995,3.863472494034633,0.00011178648586676344,柁嘉熹,65,2.920972987081151,3
x161,5.890307379533957,1.5393297516216906,3.8265403324586513,0.00012995686474824846,李世乭,75,2.857827768839227,4
x148,5.846477126357978,1.5353735527883527,3.8078532196548127,0.000140178431702495,朴廷桓,88,2.8217912273649226,5
x316,5.77899027090845,1.5388835931857512,3.755313460029134,0.0001731246653688023,金志錫,73,2.74738959233252,6
x119,6.500424524737413,1.9105719056040935,3.4023448715383884,0.0006681027200965165,張亜博,6,2.736597870697349,7
x278,5.741166603919041,1.5397805073856992,3.728561685500632,0.00019257577271870074,范廷鈺,65,2.7077990043692135,8
x299,5.708351983898287,1.5533176827575719,3.6749417374586058,0.00023790369802019725,連笑,44,2.64831614886587,9
x130,5.683517506310119,1.546826007713935,3.67430950731804,0.00023849349647501704,彭立尭,52,2.636270271113667,10
x110,5.615781446667113,1.5335925542489761,3.6618470995493637,0.0002504033018012338,崔哲瀚,89,2.5946041147966303,11
x45,5.617134735995662,1.5424366790822357,3.6417279309889787,0.0002708141994187248,古力,58,2.5785344782036574,12
x239,5.5574144472504985,1.550187390286499,3.584995260620331,0.0003370843264578377,王檄,46,2.5035452883860954,13
x57,5.53273784245226,1.5443067349809003,3.5826676897324337,0.0003401031517059577,周睿羊,58,2.4904535745398864,14
x254,5.4784184206585405,1.5407537579440609,3.5556742227056386,0.00037701101050022066,白洪淅,66,2.4431335175087407,15
x61,5.42416024041679,1.547449705800881,3.50522554631882,0.00045622060934863955,唐韋星,50,2.375684319989055,16
x322,5.447224300990872,1.5624279459899078,3.4863843257358487,0.0004895970694601456,金昇宰,36,2.3692412473907534,17
x210,5.356763045584962,1.5365613342403368,3.4862019017505093,0.000489931081711132,檀嘯,72,2.3297372171314987,18
x151,5.317931201446521,1.5450982968231255,3.441807691058046,0.0005778408893676108,朴文尭,52,2.274087556704964,19
x28,5.257791752119914,1.5387150532156246,3.417001569674723,0.0006331491455549722,元晟溱,68,2.2265230972851335,20
x291,5.255617391667004,1.5416270668293446,3.4091366873028517,0.0006516881806627111,謝赫,58,2.218612070013195,21
x77,5.255049148749447,1.5419065488442392,3.408150223298846,0.0006540487688300478,姜東潤,59,2.217493247526296,22
x345,5.2882905846483315,1.5592823898646633,3.3914899693745175,0.0006951370754299832,陶欣然,35,2.2165042766149448,23
x276,5.2373383175402415,1.543851773318232,3.392384170588815,0.0006928721965661247,芈昱廷,55,2.1959503241033245,24
x140,5.639090271789696,1.7568764545074136,3.209724996497129,0.0013286201890334534,曹瀟陽,7,2.1780436564100913,25
x58,5.164958426464411,1.5475743503930584,3.3374541424472413,0.0008454967274485934,周賀璽,48,2.116236956190086,26
x300,5.15062200901492,1.549366181972219,3.3243413138517006,0.0008862765512370301,邱峻,42,2.098370630529648,27
x155,5.1292306883994,1.541214296077603,3.3280451014847934,0.0008745770638028297,朴永訓,61,2.0930385251265227,28
x297,5.118390152343218,1.5433803069483092,3.316350564601731,0.0009120134715131777,趙漢乗,57,2.077930947655049,29
x29,5.163020351381415,1.5711402903566896,3.2861612569360537,0.0010156284896487907,党毅飛,26,2.0678739793787364,30
x274,5.123120856722524,1.552749563738267,3.299386440907146,0.0009689642216996063,胡耀宇,42,2.064204216158138,31
x35,5.0945787891716785,1.550138711280687,3.286530909845262,0.0010142964146240853,劉星,46,2.040805527948725,32
x199,5.177399815603256,1.6047367621313107,3.226323430596155,0.0012539157316329972,柯潔,17,2.0160683942045745,33
x80,5.014288698138939,1.5393692593648658,3.2573657474541253,0.0011245143757208067,孔傑,60,1.9817312571901535,34
x212,5.047534516656676,1.5568314804503665,3.2421842569604933,0.0011861730494669427,毛睿龍,36,1.9805765001694544,35
x267,5.060275738953647,1.5662118353052443,3.2309012260576058,0.0012340057556120348,童夢成,30,1.974838423402315,36
x213,5.006083791109303,1.5389417698792023,3.2529390579230624,0.0011421799042414544,江維傑,60,1.9743685044472743,37
x166,5.008434713302647,1.5579310322085786,3.214798736117677,0.0013053601013633983,李康,36,1.9393105798517465,38
x81,4.979798558562423,1.5447394831181833,3.22371416862492,0.0012653963571378879,孟泰齢,52,1.9366617768196015,39
x208,5.001910694556165,1.5611482909943215,3.2039946002633513,0.0013553501862142152,楊鼎新,35,1.9264485612973519,40
x332,4.968417508937474,1.551009049777771,3.203345273613555,0.001358410122763532,鍾文靖,44,1.9129296808752652,41
x221,5.000554657237013,1.5710312292897242,3.1829759740026327,0.0014576970946764483,洪性志,29,1.9056231355362567,42
x270,4.9463149219346345,1.5553582373373833,3.1801772756880933,0.0014718498087795088,羅玄,40,1.8822591943799893,43
x116,4.943734465361726,1.5602723299537806,3.168507426846551,0.0015322383420683454,常昊,35,1.8699979753527782,44
x283,4.964993039126536,1.572159668660995,3.1580717519329378,0.0015881646277608517,蔡競,28,1.8678384918643753,45
x182,4.928605817847213,1.5604704914072238,3.1584101365496653,0.0015863220806254033,李軒豪,34,1.8544789497749825,46
x320,5.089988913165548,1.6439261029531673,3.096239486690937,0.0019599199717632732,金成進,12,1.851454490347808,47
x231,4.891915335066425,1.5481020263402918,3.1599437581196748,0.0015779959628703013,牛雨田,48,1.8421543431760505,48
