term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.5486966966325104,0.809047550725334,4.38626468055061,1.1531379107173758e-5,李世乭,44,1.9548730217036026,1
x65,3.2541253966188726,0.7556687948359175,4.306285265260237,1.6601893583852237e-5,孔傑,73,1.7654578707921151,2
x96,2.9866809340098266,0.7615567124295158,3.921810267395223,8.788618591292551e-5,崔哲瀚,62,1.4864142105236804,3
x179,3.00471927209633,0.7798863652299605,3.8527654874570687,0.00011679123617765895,柁嘉熹,53,1.468343132593308,4
x62,3.2294084253636948,0.9069818774575862,3.560609650124695,0.00036999476658626464,姜儒澤,20,1.44265412677225,5
x84,4.007247369521138,1.3312373951820875,3.0101673706161356,0.0026110376544074406,尹燦熙,6,1.3847097010124254,6
x135,2.8569870233795043,0.7758178971643852,3.6825484869861773,0.00023091393053783414,朴廷桓,50,1.3286257659656655,7
x154,2.775355262072917,0.7477672491515686,3.711522890607859,0.0002060160331104902,李昌鎬,87,1.302253781244327,8
x150,2.8154374310660573,0.7784849722389401,3.6165597686090156,0.0002985444078237032,李喆,47,1.2818220357553454,9
x47,2.751443278224115,0.7706764139207452,3.570166711378127,0.0003567541073811123,周睿羊,54,1.233210742800247,10
x38,2.691013652302074,0.7438859455013372,3.6175083943661313,0.0002974526864495063,古力,83,1.2255583396644396,11
x111,2.786794699380974,0.828060385751723,3.3654486403803614,0.0007641929250332556,張立,30,1.1555157394500797,12
x309,2.5811117266040875,0.7522754148390993,3.431072816803603,0.000601199197614712,陳耀燁,65,1.099129159371062,13
x316,2.99392786633267,0.978414443327136,3.059979221230323,0.0022135234803658957,韓雄奎,11,1.0664514129782119,14
x263,2.5219687327370965,0.7625883379627473,3.307116837735192,0.0009426156753532286,謝赫,58,1.0196697069504845,15
x295,2.775306886187499,0.936135694320832,2.9646416678951537,0.0030303567893240576,金起用,14,0.9311195683754601,16
x196,2.471764170737862,0.788334652265162,3.1354249919569264,0.001716053063076449,江維傑,40,0.9187449057754928,17
x192,2.558222823388935,0.8402958974921702,3.044430933227033,0.002331209509599041,檀嘯,26,0.9028399053293599,18
x63,2.427678139120572,0.7762543590067228,3.1274260955223148,0.0017634414890148878,姜東潤,47,0.8984570518773283,19
x270,2.3994540788262926,0.763557657850036,3.1424661309566084,0.0016753109391940114,邱峻,53,0.8952454928617215,20
x260,2.4634911676427826,0.8003171829938794,3.0781435410735427,0.002082945577472873,許映皓,36,0.8868663171448401,21
x23,2.433741318084664,0.7884677805266065,3.0866718694062585,0.0020241089589056816,元晟溱,43,0.8804597904472491,22
x100,2.337511382624984,0.7652902897275248,3.0544113965659165,0.0022550261420291873,常昊,54,0.82988951186176,23
x39,2.29697406995213,0.7617864138727135,3.015246830505867,0.0025677020093915317,古霊益,59,0.7962548346228844,24
x222,2.2781407196735826,0.765808293164394,2.9748185544714913,0.0029316189421571028,王檄,54,0.7694983821397263,25
x279,2.2346463680231663,0.7702154123185433,2.9013264760520894,0.0037158651568305404,金志錫,48,0.717322005755636,26
x126,2.22952044377918,0.7731417230267053,2.8837150775552822,0.003930141656922198,時越,50,0.7064312494165708,27
x159,2.750229369019541,1.118232389233965,2.459443489115497,0.013915260287256252,李熙星,8,0.5473115622286304,28
x299,2.1035599941573073,0.7912690973394213,2.6584634749800777,0.007849785879719833,鍾文靖,38,0.5447598723986473,29
x267,2.287751986496263,0.8898066789591315,2.5710663232741804,0.010138590840316973,趙漢乗,18,0.5348328289467741,30
x143,2.045724795166645,0.7755068721821723,2.6379196220534444,0.00834163509231531,朴永訓,50,0.5179762569677655,31
x66,2.1022180311134,0.8092101611657525,2.597864105024254,0.009380561005256664,孟泰齢,31,0.5080740136168675,32
x31,2.0138684579082,0.7724601191349016,2.6070840526545034,0.009131694142547253,劉星,46,0.49212202321244347,33
x51,2.1191487735517067,0.8352010967603261,2.5372916555925324,0.011171384122815908,唐韋星,26,0.4738026129338644,34
x138,1.9449197313932884,0.7590823213676918,2.56219869261214,0.010401179469698926,朴文尭,58,0.44952755829893554,35
x88,1.8439564135366036,0.7104253930443227,2.5955665881182277,0.009443510254082457,山下敬吾,58,0.4444183892392879,36
x245,2.002056859346516,0.79943556146094,2.5043380052894175,0.012268077062762445,羅洗河,35,0.42716880326846396,37
x118,1.971316144472537,0.7844037376188184,2.51313966256303,0.011966195194622936,彭筌,42,0.42604078136346457,38
x250,1.9868183211043875,0.7969557772790313,2.4930094965718026,0.012666545842601571,胡耀宇,35,0.4168154398646957,39
x273,2.2902895293220062,0.9510789556669533,2.4080961056655057,0.016035959021142077,鄔光亜,12,0.4166639866581081,40
x49,1.9706561715806568,0.7950661457254095,2.478606568995152,0.013189670294866486,周鶴洋,38,0.40437586450160024,41
x163,2.3570887023104965,0.9946113598004324,2.3698590198923966,0.01779486910878984,李豪傑,10,0.3977043235036448,42
x155,1.9505480140076266,0.7960019384966193,2.450431235998693,0.014268521343381758,李映九,34,0.3824241951692866,43
x254,2.1308066351693187,0.8997066230192365,2.3683349445831077,0.017868351219781503,范廷鈺,17,0.3583845878214227,44
x220,1.9085776614242809,0.8110151909882307,2.3533192505292764,0.018606651424925413,王昊洋,31,0.3108777351774663,45
x218,2.9808250853931386,1.3607869842492621,2.19051557657104,0.028486866384622334,王哲明,6,0.3000747264220922,46
x117,1.8417351902236683,0.7989720913621668,2.3051308176280543,0.021159248001579624,彭立尭,36,0.2677601702401997,47
x219,1.7980239067474808,0.7860815301016989,2.287324962990623,0.022176862480918862,王尭,40,0.24944329244713392,48
x12,1.5880011785312278,0.7050985097954283,2.2521692451058475,0.024311578751291973,井山裕太,52,0.19895711423423412,49
x75,1.8342592979724808,0.8323814135392232,2.203628370524695,0.027550490382244625,安祚永,26,0.19446791330021096,50
x215,1.7261370519971435,0.7862312380191028,2.1954572249585484,0.028130816059909514,牛雨田,39,0.177261513099511,51
x69,1.7575153561987704,0.8113127329419725,2.1662612761242994,0.030291227034202124,孫騰宇,29,0.1592292723030846,52
x314,1.8763911700719818,0.8954151012366912,2.095554528263403,0.03612172653588324,韓尚勲,16,0.11242342063569999,53
x272,2.05903062735213,0.9884042281874837,2.08318678596503,0.03723420111052843,郭聞潮,12,0.11187429782278713,54
x228,1.6721816149135929,0.7937943124065221,2.1065678964668955,0.035155051969214944,王雷,37,0.10840681947274433,55
x152,1.7045442121045615,0.8131509202245295,2.0962212176232895,0.0360625716060037,李康,30,0.1026368992622384,56
x269,1.7439011491668976,0.8437844528016303,2.0667614144543625,0.038756640986505,連笑,22,0.08164577714768595,57
x108,1.4837118943306773,0.712004523079014,2.08385178216912,0.037173651457607156,張栩,53,0.08106298386501987,58
x223,1.6609792667953545,0.8112442250194221,2.0474466450045776,0.04061425048393311,王煜輝,31,0.06282814350709298,59
x319,1.450924302610973,0.7101886196551941,2.0430126060248837,0.0410511902390766,高尾紳路,47,0.051852721890240705,60
x256,2.3694872971508247,1.182558402312901,2.0036957942343268,0.0451026570809484,范蘊若,6,0.039847244594410025,61
x231,1.7174407020224456,0.852474692723689,2.0146530057510064,0.04394101942780398,睦鎮碩,23,0.0380655573567783,62
x30,1.664176050693392,0.8612725915079186,1.9322292002578971,0.053331222583212504,劉昌赫,20,-0.03253095457720745,63
x2,1.4427672719746443,0.7858532888386826,1.835924456213367,0.0663688301250012,丁偉,42,-0.10536370703756037,64
x102,1.512633307705682,0.8363988699513645,1.8085071155029653,0.07052761038192083,廖行文,26,-0.1350724660985061,65
x113,1.5680896926773156,0.8678859340708147,1.806792380332976,0.07079465721490043,張維,20,-0.1416455974421893,66
x248,1.8097011568140697,1.0020627535849578,1.8059758736064409,0.07092210822468362,聶衛平,9,-0.1643624677482971,67
x300,2.734944657103689,1.4728740255021675,1.856876154884479,0.0633287757784881,閔詳然,3,-0.166617173135581,68
x243,1.2290497206188502,0.7163844139233636,1.7156287835574404,0.08623000684880582,結城聡,43,-0.18222757481017604,69
x197,1.4401442504025859,0.8392087029873614,1.7160740174357734,0.08614849606219753,汪涛,25,-0.213096894482516,70
