term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,1.1452578437961292,2.35705028352497,0.48588604655620476,0.6270479620108169,江鋳久,4,-3.498131214748062,36
x43,0.7215902589405352,2.15237227787301,0.3352534625904102,0.7374338957924083,柳才馨,6,-3.5185831284692948,37
x11,0.7376636252250112,2.162793457099884,0.3410698431713185,0.7330510031713093,安永吉,9,-3.52303948526176,38
x51,1.219783931076186,2.411636295882843,0.5057909988992151,0.6130033780332714,王銘琬,3,-3.531139571813014,39
x58,1.3613834245390286,2.5352293389458933,0.5369863008547658,0.5912770767869109,趙治勲,3,-3.633018373184381,40
x61,0.6283660761908585,2.188416248865038,0.28713279592798824,0.7740106414505392,金承俊,6,-3.682813934073266,41
x27,0.39316845735486766,2.1057949079043077,0.1867078583384694,0.851889694387755,徐奉洙,14,-3.7552475112166186,42
x9,0.9704255819193879,2.404277679915129,0.4036245854736895,0.6864888037589,周鶴洋,4,-3.7660014475134167,43
x6,0.9593753320013619,2.4035485120665885,0.3991495604041227,0.68978300627468,劉菁,2,-3.7756152367698173,44
x60,1.1479070878459516,2.510818090992425,0.4571844897741,0.6475384456429045,金成龍,2,-3.798404551409126,45
x56,0.276316375489183,2.110151204337977,0.13094624447818773,0.8958178318062947,芮廼偉,23,-3.880681497056632,46
x12,0.4049482395875214,2.17801100950657,0.1859257082815494,0.8525030214036189,安祚永,7,-3.885733449140421,47
x21,0.3128529345700185,2.1396822065359205,0.14621467319509926,0.8837519225118264,崔哲瀚,10,-3.902321012305745,48
x23,0.2682197326711232,2.120568075886789,0.1264848489049133,0.8993481415446498,崔珪昞,8,-3.9092993768258513,49
x52,0.32629754545754874,2.1651528096249146,0.15070416462387043,0.8802090878653007,白大鉉,12,-3.939053489503533,50
x40,0.1982450538160815,2.1631384539485476,0.0916469555863191,0.926978543241814,李相勲,15,-4.0631377004625575,51
x39,0.24247641329655212,2.2179124066343907,0.10932641549379406,0.9129435956318428,李熙星,5,-4.126811027773197,52
x3,1.164216523495183,2.8206115274842167,0.4127532317552359,0.6797874197516927,兪在星,2,-4.392388185648724,53
x64,1.465614483089505,2.9780765203035653,0.49213459529915304,0.622624197211003,金栄三,2,-4.4011962619085185,54
x26,0.3976279729926246,2.4537295108812454,0.16205045064230342,0.8712661250033167,張秀英,3,-4.436219163443429,55
x65,-0.00858991725396274,2.28523832507993,-0.0037588715188654528,0.9970008615115861,金栄桓,5,-4.510509417661424,56
x69,0.0,2.3089873480629213,,,高尾紳路,2,-4.548705075683955,57
x19,0.10820430464808208,2.4878025696370467,0.04349392752008788,0.9653078050842366,山田規三生,2,-4.792766757536899,58
x15,-0.5372326688692333,2.1659494951086895,-0.24803563983484037,0.8041068316195779,尹炫晳,9,-4.804153174233352,59
x57,0.23700436862046032,2.579452979624339,0.09188163943774492,0.9267920793525202,趙恵連,3,-4.8445180012394875,60
x37,-0.41690079303191396,2.3220549735856397,-0.17953958789707278,0.8575140356545978,李勇秀,4,-4.991349090995624,61
x25,0.0925966226227511,2.6152099361900483,0.03540695580166306,0.9717552382635413,張璇,2,-5.059366951671644,62
x17,-0.23005425313476935,2.4560827494614,-0.09366714260145285,0.9253735718961228,尹赫,4,-5.068537269573727,63
x30,0.24621178240321262,2.7085565331927635,0.09090147441485584,0.9275708786313629,朱亨煜,2,-5.089644587986532,64
x53,-0.478971648066291,2.3678759325714696,-0.20227903053439825,0.8396985923364628,白成豪,4,-5.143687235232086,65
x41,-1.5138024244152033,1.9374954602518086,-0.7813192110491244,0.43461477386904523,李聖宰,12,-5.330668481111267,66
x46,-0.6780102951500244,2.362318668703537,-0.2870105139211057,0.774104269825453,権五敏,5,-5.331778072495993,67
x42,-0.17753883326863376,2.6459357663764766,-0.06709869359820758,0.9465031339109041,李載雄,3,-5.390032293030293,68
x35,-1.1157542768575595,2.2299618766054174,-0.5003467945183117,0.6168309099756466,朴鋕恩,11,-5.5087791737702325,69
