term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,-2.8561344632387793,1.3909313240922714,-2.053397183432264,0.040034072254704366,韓鐘振,11,-5.596269171700554,44
x85,-2.495078921259012,1.591684079407358,-1.5675717019096032,0.11698112051525734,金成龍,5,-5.630696557691508,45
x10,-2.9646404670215785,1.3599330100515887,-2.1799900767973237,0.029258197125474988,周鶴洋,10,-5.6437084968232085,46
x7,-1.986016849592627,1.8680754488504239,-1.0631352447861684,0.28772062320718295,劉星,3,-5.666125483827962,47
x86,-3.047392227704712,1.3625921385010165,-2.2364669086210487,0.025321202592442797,金承俊,12,-5.731698740551714,48
x72,-3.1105042435924393,1.3307886871680426,-2.3373389581569737,0.019421566369693558,羅洗河,14,-5.732157957313483,49
x50,-3.0488315460905824,1.3733822958935167,-2.2199438242408864,0.026422581148572225,李聖宰,12,-5.75439466900081,50
x31,-2.8080573727208646,1.5047113238332843,-1.8661768063041344,0.0620166329383566,彭筌,6,-5.772338680672435,51
x48,-2.6145424817374323,1.6155956466785368,-1.6183148841188113,0.10559475463953884,李熙星,4,-5.79726590569415,52
x92,-1.8249678337113917,2.024137663037084,-0.9016026266578869,0.3672679952080237,金萬樹,2,-5.812519029894447,53
x3,-2.814375805205577,1.5337228938355485,-1.8349962803041686,0.06650624060119238,元晟溱,5,-5.835809906061607,54
x32,-3.2362563576537267,1.322958434821351,-2.4462267842078824,0.014436016435192545,徐奉洙,17,-5.842484474251789,55
x53,-3.149727753892289,1.3708001452730616,-2.29772936977977,0.021577196882932408,林鋒,10,-5.85020404008022,56
x80,-2.847168127874293,1.5315546717426258,-1.859005218948366,0.06302639863192415,趙治勲,5,-5.8643308312072655,57
x90,-3.00864436138995,1.466530453971293,-2.0515389593463182,0.04021448965115549,金栄桓,6,-5.897709355713397,58
x42,-2.9719918095781646,1.5087894508766417,-1.9697856502452136,0.048862941853946115,朴炳奎,6,-5.944307027805149,59
x38,-3.3646197584391455,1.3224161859474381,-2.544297169221792,0.010949788442903481,朴昇哲,15,-5.969779644755599,60
x83,-2.9274652680019866,1.5532654400593013,-1.8847166701206075,0.0594681004983824,邵煒剛,5,-5.98739818491881,61
x16,-3.208936824838053,1.4223814564216843,-2.256031116231538,0.0240686824851991,安達勲,10,-6.011028293988771,62
x12,-2.943079547950502,1.5595146568901306,-1.8871765872463004,0.059136578260989066,姜至省,6,-6.015323422024059,63
x63,-2.22167948957229,1.9420110659521246,-1.1440096961976116,0.2526196158453754,王亦民,2,-6.047441289497975,64
x71,-3.3488600736367604,1.4157937706471135,-2.3653586723341102,0.018012616713992964,簾正勲,9,-6.137973801811574,65
x2,-2.3412938164535753,1.942431703045341,-1.2053416409868614,0.2280714405799918,中野寛也,2,-6.1678842714528965,66
x75,-3.311067788373326,1.4673270605925708,-2.256530174694776,0.02403744775060166,聶衛平,8,-6.201702097740691,67
x62,-2.3234870281863955,1.9876129083711742,-1.1689836679972392,0.242410211566113,潘善琪,2,-6.239084457677609,68
x1,-3.4944438106914038,1.437628782875233,-2.4306996717904994,0.015069700074355968,丁偉,9,-6.326572512955613,69
x24,-2.4383097375337757,1.9916285195859198,-1.2242793842100261,0.22084685124850914,崔原踊,2,-6.361817921118037,70
x60,-3.436220493088546,1.5666795912945128,-2.193314135310381,0.028284753909754084,河野臨,6,-6.522579287938736,71
x68,-3.4896118849543836,1.551923306266391,-2.2485723816788816,0.02453971520102265,白大鉉,6,-6.546900798299173,72
x54,-3.085949072504483,1.7855961398388562,-1.7282458242673953,0.08394416134481193,柳才馨,3,-6.6035734679870295,73
x84,-3.4891853931346195,1.5952029951990805,-2.1872986721035907,0.028720727616495842,鄒俊傑,5,-6.631735293676808,74
x37,-3.3682502947897563,1.676708957872621,-2.0088461262014925,0.04455345478238857,朱毅,4,-6.671366941798819,75
x19,-3.5434756887668706,1.6287135206346643,-2.1756285828499027,0.029583044287680747,尹炫晳,5,-6.752041324417159,76
x30,-3.2171023805328756,1.8431857440647956,-1.745403245924726,0.08091470106504889,張秀英,3,-6.848178296340523,77
x52,-3.8333922107021285,1.540066146484248,-2.489108808380223,0.012806376538080182,林宣根,8,-6.867322519276097,78
x57,-3.4001515958236537,1.7826453838543939,-1.9073628589394072,0.05647361546226477,権五敏,3,-6.91196300201681,79
x95,-3.1288841854643246,1.9289000014718558,-1.6221080320788095,0.1047802186714842,高尾紳路,2,-6.9288171883638805,80
x35,-3.545189139090636,1.7410881059358558,-2.0361916935760433,0.04173111003249874,朱亨煜,4,-6.975132707784272,81
x61,-3.115539051774038,1.9852117538841172,-1.5693736679114492,0.1165608959975846,洪章植,3,-7.026406206925749,82
x39,-3.6842083718732312,1.7002273106007963,-2.166891655546558,0.030243116372333557,朴昇賢,5,-7.0336561737568,83
x51,-3.7178581251036324,1.7542306518930297,-2.1193667555013977,0.03405948406438648,李載雄,4,-7.173692509332901,84
x22,-3.512107698056096,1.9252786876942183,-1.8242074357880729,0.06812071788000294,山下敬吾,3,-7.304906712813706,85
x27,-4.402876172642135,1.5934923173444586,-2.7630357076207877,0.005726650117391368,崔珪昞,7,-7.542056037810719,86
x11,-3.4729654434661934,2.093408304906227,-1.6590005090391398,0.09711568972769691,坂井秀至,2,-7.596979804131461,87
x23,-3.800935170705456,1.9367072074021408,-1.9625760446278053,0.04969545650545594,山田規三生,3,-7.616248369287673,88
x21,-3.7607339368019765,2.0065386981976143,-1.8742394254245278,0.06089743234919225,尹赫,3,-7.713615172251277,89
x73,-3.7936518058212494,2.0576154635290305,-1.8437127213822213,0.06522501807165416,羅鍾勲,3,-7.84715426897344,90
x49,-4.787987738861249,1.5568013486062235,-3.075529028252608,0.002101294729364418,李相勲,14,-7.854886395615509,91
x56,-4.207811474596951,2.051160249025269,-2.0514299049021365,0.04022509927720338,楊一,4,-8.248597165176731,92
x59,-5.327623805180882,1.8111412544630516,-2.941583817414816,0.003265384591584122,汪洋,6,-8.895572076473094,93
x69,-5.370441181696086,1.9069395575579033,-2.816261879098921,0.004858604485900453,白成豪,4,-9.127112110085156,94
x55,-5.5432935142775985,1.842284924501981,-3.0089230175816044,0.0026217553809016548,梁宰豪,8,-9.172594815546502,95
x5,-5.440114448990453,1.9969683975985095,-2.724186549738374,0.0064460085344710425,劉世振,5,-9.374142192259516,96
