term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.9072160732892947,0.6565544301288094,5.951092390805646,2.6635866408752587e-9,李世乭,75,2.61380384593554,1
x146,3.887424884231811,0.6990892679650029,5.560698844008601,2.6869651353974297e-8,李映九,45,2.5102190263407556,2
x127,3.720568627963482,0.6947956665885113,5.354910525322788,8.559876433326523e-8,朴廷桓,42,2.351821164784115,3
x94,3.6237441831639576,0.6573877219971329,5.512339311958981,3.540954274440425e-8,崔哲瀚,70,2.328690370829606,4
x235,4.019929908393415,0.9167672023604039,4.384897166961565,1.160405827539546e-5,芈昱廷,14,2.2138985197434193,5
x63,3.4944935089449634,0.686733594053633,5.088572248690732,3.6076933552643684e-7,姜東潤,46,2.1416283286593063,6
x253,3.5037314696673594,0.7054415498237867,4.966721155767706,6.809438922500883e-7,趙漢乗,37,2.1140116165144995,7
x27,3.378720304254368,0.6777175621551024,4.985440090279251,6.182093343432511e-7,元晟溱,55,2.043616706808816,8
x110,3.4274144601445915,0.7186934716539823,4.768951709352291,1.8518704118919292e-6,彭立尭,34,2.011588320986246,9
x247,3.319654775958401,0.6707546839456682,4.9491339463047215,7.45444341872233e-7,謝赫,54,1.9982680485854347,10
x187,4.013743888454375,1.0353470383242163,3.8767135461660356,0.00010587688641551418,汪濤,8,1.9741102229556686,11
x139,3.3065602739275293,0.679088013113151,4.869118891922752,1.1209695154921992e-6,李喆,49,1.9687568880946218,12
x61,3.3407484429561283,0.7328502237906157,4.558569178946749,5.150330008769433e-6,姜儒澤,29,1.8970335020886153,13
x238,3.3108382384913386,0.7230294326666339,4.579119588922547,4.669371847520742e-6,范廷鈺,32,1.88647025613807,14
x145,3.191275469130747,0.6653338440502953,4.79650253428188,1.6145991565075202e-6,李昌鎬,59,1.8805677963516652,15
x245,3.2066322628482147,0.685134211490421,4.68029797530122,2.8645826647704847e-6,許映皓,46,1.8569178662120853,16
x269,3.1465448622382173,0.6752362130778217,4.659917227922097,3.1633656561935263e-6,金志錫,49,1.8163295224749085,17
x182,3.108726760641939,0.6711662103028229,4.631828469492401,3.6245039333741945e-6,檀嘯,52,1.786529326345378,18
x41,3.0546532524427965,0.651640849337496,4.687633157970947,2.763828680223328e-6,古力,74,1.7709207792479293,19
x296,3.09309822783857,0.6718459754982753,4.603879967494887,4.146915332448441e-6,陳耀燁,51,1.7695616561069678,20
x64,3.0522802986319273,0.6638449383588659,4.597881406127261,4.268088124936193e-6,孔傑,59,1.7445057700649613,21
x132,3.052086669932913,0.6812239982122407,4.48029822487553,7.45388166231538e-6,朴永訓,49,1.7100753934547992,22
x16,3.024024957451444,0.6950478445211487,4.3508155320369895,1.3563212381823513e-5,井山裕太,54,1.6547807037447813,23
x185,2.9663346685753993,0.6725329387222158,4.410690536899665,1.0304149135180798e-5,江維傑,54,1.6414447792926343,24
x65,3.0269725650459955,0.7040880250735742,4.299139393444008,1.714626109685413e-5,孟泰齢,36,1.6399191556510544,25
x49,2.9458446001265615,0.6667469332525136,4.418234945238057,9.951021672874743e-6,周睿羊,58,1.6323531416191097,26
x256,2.9429915098781874,0.6931020910096178,4.246115468489258,2.175085684223995e-5,邱峻,39,1.5775803905892403,27
x130,2.9201924883609243,0.6887451180498634,4.239873956027823,2.2364532948473362e-5,朴文尭,44,1.5633646058026933,28
x300,3.104936425743266,0.7837539361012348,3.961621476746513,7.444249142332245e-5,陶欣然,18,1.5609411716238335,29
x299,3.03469743325968,0.7520022448247939,4.035489859430835,5.448849311568258e-5,陶忻,24,1.5532530109548361,30
x85,2.947214986411684,0.7139442737830729,4.128074269431251,3.658139709979212e-5,尹畯相,32,1.5407447670590304,31
x234,2.874347461410467,0.6970098056746117,4.123826434017647,3.726297301459273e-5,胡耀宇,37,1.501238144231482,32
x289,2.817864183574304,0.685897721161871,4.108286259941213,3.986058603359259e-5,鍾文靖,44,1.466645672885418,33
x156,3.145865448702447,0.8540344334786549,3.683534674227011,0.00023002197790473021,李軒豪,14,1.4634176147494966,34
x207,2.8100000781129557,0.6954383015792783,4.04061736566953,5.331067740296428e-5,王檄,41,1.4399866240017773,35
x50,3.109895142483877,0.861129594015517,3.6114136177601144,0.0003045325209162336,周賀璽,13,1.4134698422733085,36
x266,4.017240158152786,1.3226151983489036,3.037346133000541,0.0023867121899909844,金基原,5,1.411688217405446,37
x313,3.1761278907081016,0.9016800896119681,3.5224553888895636,0.00042756899538736495,黄奕中,11,1.3998181141725246,38
x215,2.8711424555367455,0.7566846093225523,3.794371419959544,0.00014801796217266342,白洪淅,22,1.3804737751713174,39
x314,2.8501434187502737,0.7497853753441971,3.8012790226028144,0.00014395108654601394,黄晨,23,1.3730662293222053,40
x217,2.784221109597212,0.7357242339407565,3.7843270360745094,0.00015412504953110593,睦鎮碩,28,1.3348443687339215,41
x36,3.232389596809666,0.9678745869094866,3.339678136535216,0.0008387553868868557,劉曦,9,1.3256766605979775,42
x240,3.4808397563845017,1.0979207419647878,3.1703925641803186,0.0015223311664647183,蔡競,6,1.3179358947138695,43
x202,2.734761013653933,0.7246517191746835,3.7738970891680106,0.00016071707933775718,牛雨田,29,1.3071971268798064,44
x100,2.8301295526990526,0.7932999174724823,3.567540460253764,0.0003603477514263844,廖行文,18,1.2673287152782626,45
x111,2.622815301148428,0.6924391122526207,3.787791958510214,0.00015199203215580302,彭筌,39,1.2587102500107654,46
x104,2.645625246905403,0.7041682973421599,3.7570922418563195,0.0001718991462935621,張栩,48,1.258413701141348,47
x119,2.6014220264136685,0.6930947009684866,3.753342830032615,0.00017449195365026927,時越,39,1.2360254655057499,48
x213,2.608064445393406,0.7026798842632362,3.711596850574392,0.00020595583448336808,王雷,35,1.2237850733948306,49
x255,2.8459770954093235,0.83125469641622,3.423712500728304,0.0006177193475349526,連笑,14,1.2084053434693702,50
x171,2.5393817376110084,0.6889770054797354,3.685727850732601,0.00022804994758975135,柁嘉熹,41,1.1820970368159296,51
x43,2.5662568125212917,0.704929641673111,3.6404438979618234,0.00027216840822518807,古霊益,34,1.177545418425263,52
x87,2.4829297926344855,0.6900477371985497,3.5982000357173316,0.000320427134738567,山下敬吾,54,1.1235357503533425,53
x209,2.570008835103766,0.740407652158916,3.471072763240644,0.000518383510718771,王磊,24,1.1114057603507017,54
x105,2.5607175764350227,0.7396098171515445,3.462254714650897,0.000535669935181113,張立,25,1.1036862366464801,55
x40,2.711792546638346,0.8210036085874116,3.30302147064147,0.0009564906406968872,厳歓,15,1.0944154377211452,56
x154,3.4096032852759897,1.187754982741993,2.870628483834895,0.004096566773620297,李豪傑,5,1.069725969274263,57
x2,2.461877590840645,0.7133182706586818,3.4513031449023934,0.0005578865663586125,丁偉,33,1.056640597643042,58
x53,2.5061505722816344,0.7499208201485261,3.341886909854399,0.0008321095584147675,唐韋星,25,1.0288065565890379,59
x274,2.669152891445922,0.8353746156047283,3.19515680939589,0.001397548851249086,金昇宰,17,1.0234648987046073,60
x51,2.4365947074899466,0.726446740859937,3.3541271100006704,0.0007961578064547612,周鶴洋,29,1.0054946279958707,61
x137,2.6302205166992767,0.826271313578271,3.1832407509208793,0.0014563646612639294,李元栄,15,1.0024660289500829,62
x70,2.659009898153301,0.8557369591851862,3.107274811041411,0.0018882078069521653,安国鉉,14,0.973208088558484,63
x232,2.3393883599684044,0.696691159488987,3.3578556697695325,0.0007854961605733367,羽根直樹,51,0.9669067757751002,64
x180,2.5975645654296646,0.828731849330322,3.1343848646925943,0.0017221482104658918,楊鼎新,14,0.9649628222489304,65
x226,2.580792957039817,0.8244187791630634,3.1304393134515887,0.0017454505920757848,童夢成,14,0.956687962088582,66
x99,2.2898935080336256,0.6818547023393915,3.35833059473987,0.0007841476902774103,常昊,48,0.9466397444250243,67
x259,2.479178851882316,0.7791311445389947,3.181978886685662,0.0014627248120266574,鄔光亜,20,0.9442904971404964,68
x305,2.6788692772702736,0.8822425958317801,3.03643157780727,0.0023939643531664012,韓雄奎,11,0.9408513634816669,69
x205,2.348652307395331,0.7173800463920509,3.2739303514329747,0.00106062750012103,王昊洋,32,0.9354136160029907,70
x184,2.358474353715654,0.7289010857981233,3.2356576216829205,0.0012136285871404272,毛睿龍,30,0.9225392146933509,71
x297,2.2217725037297176,0.6728682053869965,3.3019430639494654,0.0009601755816801581,陳詩淵,29,0.8962221391173344,72
x125,2.779651228371178,0.9876726110979244,2.814344750616543,0.0048876779855440596,朱亨煜,8,0.8339361845082669,73
x285,2.5270705029731566,0.8645058040004989,2.9231388514445396,0.0034652195120089854,金起用,13,0.8239940690921737,74
x31,2.2598720183374694,0.7352402396934202,3.0736511637064217,0.002114565292587452,兪斌,27,0.8114487461414317,75
x129,2.347952780442601,0.7940865601914406,2.9567970271106843,0.0031085267084250807,朴承華,17,0.783602256865463,76
x123,2.568562130274328,0.923653018447723,2.7808734221331446,0.005421287039559624,曺薫鉉,13,0.7489656839323136,77
x35,2.15322904410948,0.7172139347546547,3.0022130633115194,0.00268024512999507,劉星,30,0.7403175926428105,78
x308,2.0508558129738437,0.6875173134022068,2.9829878797162244,0.0028544929806478634,高尾紳路,50,0.6964467055714962,79
x66,2.206017195088705,0.7698769084726668,2.8654154590311705,0.004164624574526539,孫力,22,0.6893596853975514,80
x194,2.2558090502968593,0.8086158390240079,2.7897166261541457,0.0052754191979659856,洪性志,18,0.6628358474195637,81
x273,2.9197529431053493,1.1627666174714293,2.5110395321244177,0.012037621575856304,金承俊,5,0.6291027066866337,82
x295,2.609156339793651,1.0098923023124549,2.583598601374816,0.009777551436190735,陳瀟南,7,0.6196685042381149,83
x25,2.200648422364989,0.8050875694733204,2.733427400704534,0.006267893948241901,依田紀基,24,0.6146259105025478,84
