term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.8553782518932143,1.5680432046377375,2.458719402941398,0.013943354915400306,李世乭,81,0.7663331387568713,1
x41,3.6412835874902343,1.5677594117619003,2.322603557772961,0.02020045942353818,古力,75,0.5527975463192907,2
x71,3.58616145462586,1.5716092025297623,2.2818404529913328,0.02249876150119731,孔傑,61,0.4900913256422279,3
x69,3.5957900613684184,1.577267734422768,2.2797588404890363,0.02262199538024588,姜東潤,52,0.4885726245555655,4
x300,3.5726560830737495,1.5948920902326291,2.2400613213603977,0.025086942130002652,金志錫,39,0.43071866531547,5
x154,3.474058880415113,1.5791871343069737,2.1999032318229363,0.027813761381213224,朴永訓,51,0.3630602258303752,6
x107,3.4717523983558047,1.5786819917897505,2.19914613355403,0.027867533085316087,崔哲瀚,51,0.3617488745299964,7
x164,3.4356466166989814,1.5719364305020347,2.1856142208000913,0.028843841320609808,李昌鎬,65,0.33893184860997305,8
x131,3.386397546743527,1.5856114618664734,2.1357045078100603,0.03270350675392937,彭筌,40,0.2627429668665746,9
x122,3.3706309161031456,1.586437830457073,2.1246536431446694,0.03361552423301585,張栩,53,0.2453483901027118,10
x235,3.285970530865139,1.5758061297875445,2.085263198784589,0.037045415994400116,王檄,52,0.1816324551836761,11
x42,3.2769681226138725,1.581511962270167,2.0720476359280764,0.03826099897396535,古霊益,48,0.1613895569416437,12
x250,3.2887537975310503,1.59011635568722,2.0682472611318494,0.038616778192793265,睦鎮碩,38,0.15622457682722724,13
x265,3.196218238998372,1.5847116799848153,2.016908362175382,0.04370507726249744,胡耀宇,39,0.07433622942828588,14
x139,3.122456805288096,1.5779150921097804,1.9788496991388538,0.047832930994659476,時越,51,0.013964073831828294,15
x82,3.2285195633688835,1.6350397687761014,1.9745816738057518,0.04831564045897045,安祚永,18,0.007491218879963846,16
x153,3.1136882662395555,1.5933269496248776,1.9542054861826204,0.05067692077668592,朴正祥,35,-0.025165824521453217,17
x165,3.0929621439847037,1.586134433884081,1.9499999986828012,0.05117611920027341,李映九,38,-0.0317226907669359,18
x53,3.050125533627176,1.5774112528091295,1.933627345560878,0.05315896259932395,周鶴洋,49,-0.05737463440680912,19
x25,3.0271224472922436,1.5828521465781213,1.9124480159668789,0.0558187542662594,元晟溱,42,-0.0910962814666556,20
x159,3.0053005014177967,1.5770201464712736,1.9056830111792995,0.056691344763884856,李喆,47,-0.10142918713061233,21
x99,3.155496059730553,1.6562003212677634,1.9052623159227084,0.05674598138347915,尹航,14,-0.10721857316694106,22
x320,2.982349050901403,1.5747310502282577,1.8938783549540796,0.058241158144017036,陳耀燁,52,-0.11987111804826478,23
x150,2.964365186127249,1.5707105056506576,1.8872766021891973,0.05912313179738633,朴文尭,59,-0.1299345100045466,24
x190,2.9725565675527412,1.5761909807530126,1.8859114180012795,0.05930689261382807,柁嘉熹,52,-0.13253966453069355,25
x166,3.3525852013477113,1.78115713496598,1.8822512262017497,0.05980191336624891,李春揆,7,-0.15629435453526952,26
x231,2.9213931040774566,1.5836194797656729,1.8447569895450726,0.06507289661604529,王尭,39,-0.19833727106091903,27
x113,2.870928737223592,1.5699711273343946,1.8286506593901846,0.06745195840632115,常昊,59,-0.22191438362516536,28
x32,2.848851079709583,1.5755901321092514,1.8081168583455205,0.07058831491896385,劉星,52,-0.2550614805456419,29
x286,2.8601284440825143,1.58465937152184,1.8048853245576477,0.07109262872026142,趙漢乗,40,-0.2616505178155104,30
x33,3.0161735138935932,1.6861695145570028,1.7887724145493251,0.07365147523437741,劉曦,12,-0.30558042978370237,31
x277,2.871550518435357,1.613320562015332,1.779900774864151,0.07509220087551897,許映皓,22,-0.306690988734847,32
x97,2.832061849111011,1.5972918330081165,1.773039710456355,0.07622212694520833,尹畯相,31,-0.31460306191497844,33
x264,2.819903907041185,1.594781383307252,1.7682071891216076,0.07702627278891337,羽根直樹,38,-0.3218154180741015,34
x292,2.9347074338257806,1.665432976014342,1.7621288134026405,0.0780475360752559,鄔光亜,12,-0.3461955289224732,35
x15,2.7570929987980843,1.5793662559628223,1.7456957741048416,0.08086382980578871,井山裕太,56,-0.3542585254486754,36
x147,2.7425992064882614,1.593277076298665,1.7213573503860242,0.0851859984964811,朴廷桓,35,-0.3961566338201088,37
x266,3.149778556881306,1.8018007148210595,1.748128153669934,0.08044183890553053,芈昱廷,8,-0.39976885131618145,38
x288,2.690071967063152,1.5771661378189918,1.7056363959114407,0.08807579856580372,邱峻,46,-0.4169453244402619,39
x72,2.707735707249129,1.5906755771992773,1.7022551587902504,0.08870754675611803,孟泰齢,33,-0.4258951798334474,40
x316,2.7047504642775886,1.5912016359248204,1.6998162917960826,0.08916548608748202,鍾文靖,34,-0.42991675849430777,41
x130,2.667895257320793,1.5866532725979756,1.6814607850349048,0.09267344732792496,彭立尭,37,-0.4578116896972193,42
x205,2.6944543559835057,1.6105683201910148,1.6729835811398184,0.09433052832093274,檀嘯,24,-0.47836523479279336,43
x210,2.6626282457675337,1.5997700717459202,1.664381833860447,0.09603614803658297,江維傑,30,-0.4889187955719292,44
x119,2.975538205139757,1.7613389191564985,1.6893615264941377,0.0911501692189524,張強,7,-0.4942994655985453,45
x244,3.4053200449784353,1.9891762960720059,1.711924705569268,0.08691054510635102,甘思陽,5,-0.513357258283416,46
x236,2.6336186022836214,1.5980825570743697,1.6479865765539803,0.09935542577917705,王煜輝,30,-0.5146040351528871,47
x67,2.6430506520216968,1.603318814178909,1.6484872681889253,0.09925272121049739,姜儒澤,27,-0.5154874119107538,48
x96,2.8505126640396545,1.7133386688856138,1.6637181637263105,0.09616876469788169,尹燦熙,10,-0.5247645136650045,49
