term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.53747774153748,0.6266641456905503,8.836436198907593,9.882037654931253e-19,朴廷桓,83,4.302949374527096,1
x276,5.051915299558182,0.6055133789065894,8.343193520646427,7.231068690084521e-17,柯潔,95,3.859053943112201,2
x447,4.984280341250631,0.6344554778760072,7.855997016428501,3.966045131815599e-15,金志錫,65,3.7344030498348975,3
x383,4.805014233218527,0.6316679083929644,7.606867737579125,2.8081842666635735e-14,范廷鈺,53,3.5606284536843873,4
x429,4.764262013859321,0.6331132102376712,7.525134425912253,5.2666111004911193e-14,辜梓豪,52,3.5170289896911093,5
x344,4.734092780793071,0.6188736625831173,7.649530214346878,2.0171487806421058e-14,申眞諝,73,3.5149116655043295,6
x414,4.725715341715362,0.629705277915779,7.50464623284833,6.159471667034073e-14,謝科,61,3.485195944221277,7
x377,4.581518897300589,0.6282654710772514,7.292329609400493,3.046407311533871e-13,芈昱廷,56,3.343835919278404,8
x242,4.6102930893053795,0.6491026480257963,7.102563983257944,1.2246330160398935e-12,李欽誠,46,3.3315608726945607,9
x194,4.56209148164138,0.6393725537398364,7.135263243560679,9.660210114026037e-13,時越,48,3.3025275507739025,10
x431,4.538542717275055,0.6358788735453188,7.1374327817664085,9.50900950289246e-13,連笑,50,3.285861336390777,11
x84,4.444659789682683,0.6190585165614569,7.179708655605646,6.986012874429702e-13,唐韋星,64,3.225114512056613,12
x490,4.442391203669431,0.6266336786387741,7.089295317352818,1.3479660483132385e-12,陳耀燁,57,3.2079228567510465,13
x275,4.383143588581039,0.6264291964595283,6.997029533990151,2.614461902892274e-12,柁嘉熹,56,3.149078071555768,14
x222,4.384216005091218,0.6273675464079154,6.988273509195188,2.782894748115831e-12,李世乭,54,3.1483019386676245,15
x60,4.413237448957364,0.6444149466661279,6.8484405456285415,7.465935058592664e-12,卞相壹,47,3.1437400040250925,16
x161,4.406108632289786,0.6451514754076799,6.829572279138797,8.516817769631867e-12,廖元赫,47,3.135160225736657,17
x370,4.444159713868269,0.6690952847569668,6.642043091788499,3.093644814668954e-11,羅玄,37,3.126042002897045,18
x404,4.346576850987098,0.6364512946625541,6.829394310984393,8.527389231905803e-12,許嘉陽,49,3.092767800501867,19
x288,4.315800134679029,0.629846299497633,6.852148116328256,7.274917238729001e-12,楊鼎新,52,3.0750029246686923,20
x424,4.317987524524722,0.639456755755594,6.752587232302374,1.4523168785978281e-11,趙晨宇,49,3.0582577156862016,21
x173,4.430641320191867,0.7267866272412837,6.096206443711782,1.0861512743559516e-9,張涛,22,2.998871664526538,22
x384,4.250562424681611,0.6366004582601044,6.676970412963326,2.4393217163155946e-11,范胤,49,2.9964595219092054,23
x386,4.208603502172071,0.6307641718823848,6.672229796458425,2.5194564478912966e-11,范蘊若,51,2.965998083563773,24
x295,4.182215165041869,0.6448192304824597,6.485872268283154,8.821988384034524e-11,江維傑,45,2.9119212809914234,25
x80,4.130926022624189,0.6207598521641725,6.654628208029926,2.8401708395347268e-11,周睿羊,61,2.9080291138607697,26
x502,4.169332335738475,0.6591788826851647,6.325039295486383,2.531681484183725e-10,韓一洲,42,2.870749936848701,27
x210,4.101906140326363,0.6301102070628848,6.509823352087032,7.523923036296193e-11,朴永訓,56,2.86058903241248,28
x216,4.231429320702382,0.7009535873291082,6.036675462102547,1.5732167415000656e-9,朴進率,28,2.8505507536640393,29
x21,4.09978284445988,0.6430658918473781,6.375369766047087,1.8252203581187829e-10,井山裕太,54,2.832943037520545,30
x13,4.074765634654383,0.6488027361915023,6.280438425049527,3.376195792839071e-10,丁浩,41,2.796624244357123,31
x365,4.041014975506812,0.6319839928312602,6.394172987520213,1.6141860427111244e-10,童夢成,50,2.7960065096292297,32
x413,4.035037821717487,0.6319856123113221,6.384698865153577,1.7173507599831317e-10,謝爾豪,51,2.7900261654641825,33
x292,4.042463805579536,0.63610398204631,6.355036157099916,2.0837760158145414e-10,檀嘯,49,2.7893389609483057,34
x497,4.087202467080006,0.6624751047070504,6.169594054236025,6.846554061935419e-10,陶欣然,39,2.782126510807117,35
x105,4.15524692943771,0.700816729958154,5.929149165268673,3.0450837432110793e-9,姜昇旼,27,2.7746379714201463,36
x150,3.994365270131582,0.6248093974013763,6.392934047958325,1.6273246452715183e-10,崔哲瀚,54,2.763490757250871,37
x114,4.057297835346805,0.6580562336849006,6.1655792129302665,7.022560369596301e-10,安成浚,39,2.760927054987551,38
x237,4.088339702268948,0.675896282309091,6.048767849856775,1.459577998967666e-9,李映九,34,2.756824026120039,39
x143,4.480785991283797,0.8759894671394645,5.115114004641817,3.1355151954615695e-7,屠暁宇,11,2.7550867410190523,40
x454,4.012482766823214,0.6455021798978505,6.216063851958148,5.097806631112028e-10,金明訓,43,2.740843472424449,41
x343,3.903570723966167,0.6121486837541454,6.376834301148217,1.8078587314879818e-10,申旻埈,68,2.6976378169705004,42
x110,4.04431832748039,0.686466263809961,5.891503400376869,3.826977837557704e-9,孫騰宇,29,2.691979787774767,43
x427,4.018695688705091,0.6790436731337176,5.918169696154032,3.255439939091357e-9,趙漢乗,32,2.6809796526316676,44
x255,3.909603516977747,0.6266062852736389,6.239330196425374,4.394484931873593e-10,李軒豪,56,2.6751891349886785,45
x240,3.9096744281410825,0.6361717167452597,6.145627548712011,7.964797946539468e-10,李東勲,50,2.656416146152921,46
x231,4.027919499340355,0.6970457169149076,5.778558567388868,7.53433172416394e-9,李志賢,27,2.6547394370179864,47
x89,4.02270557036187,0.7077961346983389,5.683424044236039,1.320243742571308e-8,夏晨琨,25,2.6283471850061426,48
x42,3.7897989080565258,0.6321549937226554,5.995047014876892,2.0342658021182554e-9,党毅飛,50,2.5444535704228946,49
x108,3.823138166688734,0.6550353441989257,5.8365372197804595,5.3296860882885854e-9,孟泰齢,42,2.5327185386168507,50
x393,3.8307213724364475,0.6727316102213188,5.694278839039831,1.238944646518314e-8,蔡競,34,2.50544010030045,51
x225,3.857891531555005,0.6929646622662823,5.567226933243749,2.5882522627805446e-8,李喆,28,2.492751146890429,52
x182,3.785506566982558,0.656461855083054,5.766529369027276,8.092061355037619e-9,彭立尭,42,2.492276712468942,53
x531,3.7918986345382613,0.664923863326416,5.702756125443479,1.1788558577030207e-8,黄雲嵩,35,2.4819986237852216,54
x223,3.8476146224649885,0.7036086981029636,5.468401162235124,4.541131719023328e-8,李元栄,25,2.4615054872021505,55
x188,3.7226088472869066,0.7073858249177749,5.262487197449306,1.4211956318099102e-7,戎毅,26,2.32905877219889,56
x5,3.5019789853986203,0.6086236336388025,5.753931973461494,8.719125384913715e-9,DeepZenGo,133,2.3029904271301795,57
x137,3.646324519589863,0.6892617843317765,5.290188144008145,1.2219059944892996e-7,尹峻相,31,2.288478804456263,58
x107,3.5543243455953064,0.6459691529744067,5.502312810494418,3.7484112162830294e-8,姜東潤,44,2.281765114235725,59
x332,3.5879336447299828,0.6751150964316426,5.314551050175297,1.0692060505927741e-7,王沢錦,33,2.257956904759647,60
x101,3.663550913699321,0.7211237957179466,5.080335630932704,3.767686090076614e-7,姜儒澤,23,2.242937036134966,61
x504,3.5828201705451526,0.6910372002108816,5.184699419151089,2.1636352725767104e-7,韓態熙,28,2.221476886129716,62
x278,3.663091025578176,0.7375788627316471,4.966372018866973,6.821703567689685e-7,柳珉瀅,20,2.2100606659968314,63
x4,4.747221588533661,1.2885338487645217,3.684204022335474,0.00022941843221855517,CGI,6,2.208809906467553,64
x196,3.9307554587801916,0.8888436878512581,4.422324771504679,9.764453333254865e-6,曹瀟陽,12,2.179733393713213,65
x40,3.562801615785263,0.7061028036999671,5.0457264822009495,4.5180135252950093e-7,元晟溱,26,2.171779092496328,66
x55,3.536596538732694,0.702779473373712,5.032299138953455,4.846322657834121e-7,劉星,25,2.152120976186481,67
x236,3.505992646128966,0.688830699765532,5.089774087192041,3.584903477059618e-7,李昌鎬,28,2.1489961675908678,68
x64,3.4368170548881865,0.6629529322445806,5.1841041614403105,2.1705560830203944e-7,古力,39,2.1307997783663626,69
x483,3.4153548481603186,0.6549922821512042,5.21434365141403,1.8446921302067257e-7,陳梓健,40,2.125020052322446,70
