term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.11200796531072,0.7294805484032606,7.007737185727914,2.42203209347655e-12,柯潔,60,3.674931284956297,1
x158,4.8137839814974654,0.6909543208512525,6.966862839162661,3.240863523509798e-12,朴廷桓,92,3.452603969420498,2
x335,4.563869929915414,0.7079584004067468,6.446522743841038,1.144454488565449e-10,金志錫,64,3.169191881114123,3
x150,4.4165083396098,0.6989209493988319,6.319038431182531,2.631958233866766e-10,時越,67,3.0396340692941015,4
x170,4.275437500396348,0.6846885636816129,6.244353604224167,4.255562895862885e-10,李世乭,88,2.92660102994357,5
x61,4.230564144239729,0.7031222438332976,6.016825923719103,1.7787017481566508e-9,唐韋星,59,2.8454133238881325,6
x221,4.21644033235246,0.7095868984270275,5.942105669790731,2.813839280655163e-9,江維傑,55,2.8185541424512155,7
x291,4.141938547591443,0.7087531633810995,5.84397892184688,5.0968480009765856e-9,范廷鈺,54,2.745694815730677,8
x79,4.186888906527946,0.7316582200957421,5.72246547845805,1.0498918240708838e-8,姜東潤,39,2.745522212939334,9
x57,4.066009389999984,0.6935724691844303,5.8624146295500905,4.561841652221376e-9,周睿羊,70,2.6996716257066558,10
x363,4.049858665409033,0.7021691023859622,5.767640090752587,8.03892544302634e-9,陳耀燁,58,2.6665855337086874,11
x288,4.0233415988559935,0.7057207319391533,5.701039259256001,1.1907920512586801e-8,芈昱廷,55,2.6330717569358617,12
x321,4.03684030447345,0.7230239414318204,5.58327335119665,2.360333174368673e-8,邱峻,43,2.6124831398527637,13
x218,4.025724258147029,0.7330963728149815,5.491398412856476,3.987636661108419e-8,檀嘯,38,2.5815244037015157,14
x18,4.058307719854834,0.7545941432840446,5.3781330745462785,7.52621806599156e-8,井山裕太,39,2.571757257585266,15
x47,3.959324970174294,0.7186519481864577,5.509377634285669,3.60104619860395e-8,古力,46,2.543580632246972,16
x216,3.9277727631099513,0.7128838184337689,5.509695495318448,3.594549774160757e-8,楊鼎新,48,2.5233916407954267,17
x333,3.996324865920429,0.7589392968200246,5.265671289739686,1.3967801436015024e-7,金庭賢,32,2.501214451184981,18
x164,3.935260187567931,0.7349195975560694,5.354681247655391,8.570737108360417e-8,朴永訓,39,2.4874685803824743,19
x114,3.8041511292075194,0.6934105979278459,5.486145064087076,4.1079959109826985e-8,崔哲瀚,70,2.4381322512896633,20
x225,3.826652416853229,0.7172971297617907,5.334821872386459,9.5638396515091e-8,河野臨,59,2.4135770712225013,21
x202,3.76388922369436,0.7066369084373451,5.326482637338906,1.0013284697490265e-7,柁嘉熹,51,2.37181451407279,22
x86,4.011524704471683,0.8761171151613704,4.578753953154776,4.677540228550305e-6,孫騰宇,14,2.285573987603784,23
x58,3.7182201566114,0.7358653858234622,5.052853726025672,4.3525723880692655e-7,周賀璽,35,2.2685653465391793,24
