term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,3.825378924308669,0.6163279587455753,6.206726256739252,5.409971224469417e-10,朴廷桓,77,2.6112128455798853,1
x186,3.738658701799858,0.6380017259793245,5.859950764335417,4.630044270798889e-9,李世乭,58,2.481795301620589,2
x233,3.6859717301590926,0.6204222048337644,5.941069970483584,2.8316770835398716e-9,柯潔,69,2.463739986636577,3
x356,3.4842433042450645,0.6351922999456645,5.485336180150662,4.126838416700026e-8,連笑,52,2.232914473352105,4
x173,3.41883293605139,0.6444506426263499,5.3050345672998525,1.1265164678998044e-7,朴永訓,47,2.1492651700774807,5
x232,3.334693822499337,0.6338510351433551,5.26100556378384,1.432696983414415e-7,柁嘉熹,49,2.0860072832669276,6
x443,3.3238326713751785,0.6315704317294016,5.26280602192486,1.4187324222932696e-7,黄雲嵩,53,2.0796389208682573,7
x408,3.309539556570095,0.6301134903490118,5.252291225723454,1.5021869317898132e-7,陳耀燁,51,2.0682159805825417,8
x355,3.4441837579846495,0.703316457713661,4.897061230702594,9.72805327845431e-7,辜梓豪,30,2.0586503362887374,9
x253,3.824450640187913,0.903663883235987,4.232160553426897,2.3145708209943638e-5,洪性志,10,2.0442327902130186,10
x156,3.2482594880539146,0.6179917333043211,5.256153623100904,1.4709942887477402e-7,時越,60,2.0308157734444023,11
x200,3.24784962157915,0.6346817887446276,5.117288189414182,3.0995983577965787e-7,李欽誠,51,1.9975264977522336,12
x121,3.2431063907418762,0.6344040941521305,5.1120514836466,3.1867894270142737e-7,崔哲瀚,54,1.9933303252621792,13
x374,3.172189016965301,0.6035258283926118,5.256094880667967,1.471463965910136e-7,金志錫,80,1.9832431350318558,14
x310,3.20038776533584,0.6294164460237086,5.084690407367095,3.682262021173901e-7,芈昱廷,52,1.9604373666691342,15
x271,3.26858256821762,0.6676218217550033,4.895859394807333,9.787703280584086e-7,王檄,36,1.9533675793602634,16
x198,3.1148284474973535,0.6172428007517835,5.046358489242134,4.5031013564922346e-7,李東勲,68,1.8988601300163401,17
x82,3.119820252761504,0.6419320997492609,4.860047120217399,1.1735781673729289e-6,姜東潤,45,1.85521401625546,18
x246,3.103039631762965,0.636948731733977,4.871725897491787,1.1062757871509083e-6,江維傑,45,1.8482506302470303,19
x399,4.381566149099438,1.2917049401556748,3.392079733450099,0.0006936425194707523,陳時暎,6,1.8369074169927586,20
x59,3.0300072702922347,0.6295458511816383,4.813004906004866,1.4867763793306148e-6,周睿羊,50,1.7898019434644072,21
x243,2.9664463103396566,0.6489061090293589,4.571456901179279,4.843449157707328e-6,檀嘯,38,1.6881012755518197,22
x63,2.877047228177005,0.6273138644479059,4.586296256514387,4.511782697965747e-6,唐韋星,52,1.6412389152146303,23
x361,2.9302283830627838,0.6761893321148041,4.333443673088422,1.467948516852713e-5,鄔光亜,31,1.5981353987966196,24
x357,2.8318235476856524,0.6390726944334996,4.431144644970159,9.373418394374124e-6,邱峻,46,1.5728503396516582,25
x301,2.7621917830835074,0.6187480685295803,4.464162271484256,8.038262882677735e-6,羅玄,59,1.5432580880802342,26
x314,2.7895115507864925,0.6348146418173374,4.394214258827936,1.1117412668994923e-5,范廷鈺,47,1.5389267064063379,27
x412,2.785097843069739,0.6370250925308959,4.3720378925805985,1.2309215462194792e-5,陶欣然,47,1.530158410783874,28
x145,2.7506925038651917,0.6445679830760768,4.267497883990515,1.976776455865805e-5,彭立尭,39,1.4808935772053204,29
x241,2.689336517375925,0.6190689446028401,4.344163183797328,1.3980756522403895e-5,楊鼎新,59,1.4697706965083301,30
x333,2.8042193433013627,0.6804011248039599,4.121420792932002,3.7654293454970375e-5,許嘉陽,30,1.4638291274375617,31
x335,2.848577329475339,0.7158727532118991,3.979167130882766,6.915711351078618e-5,許映皓,23,1.4383080056478978,32
x45,2.6636205659845027,0.6392698076344155,4.166660984414532,3.090936386672361e-5,古力,45,1.404259044944704,33
x287,2.7462358747501336,0.6859197207605335,4.003727829410072,6.235209581023694e-5,睦鎮碩,29,1.3949740248518825,34
x91,2.7230103191305797,0.6789207812050322,4.010792414245217,6.0515299995668416e-5,安成浚,33,1.3855363801566662,35
x282,2.646734278706892,0.6433044948186837,4.114279163326658,3.8839117882341636e-5,申旻埈,42,1.3794244239140854,36
x317,2.61218937881822,0.6305424761060777,4.142765123374123,3.431433264579103e-5,范蘊若,48,1.370020700889247,37
x172,2.852808555029363,0.7564598041070459,3.7712625833396753,0.00016242364687586155,朴正祥,19,1.3625827409384825,38
x395,2.7536779140960705,0.7129573204311492,3.862332057171149,0.00011230976988204948,閔詳然,25,1.3491519928467066,39
x379,2.6444416933470882,0.6645273555532593,3.979432405977374,6.907999695207987e-5,金明訓,35,1.3353228029071675,40
x306,2.599770556625104,0.6632723924822181,3.9196121926555265,8.869156709453884e-5,胡耀宇,35,1.2931239434351345,41
x300,3.3559143001344247,1.0508406455069266,3.193552052333804,0.0014053399911730458,羅洗河,6,1.2857582284857796,42
x295,2.540793177408277,0.6450415872891538,3.9389602584946375,8.183548284360084e-5,童夢成,42,1.2700612504486437,43
x293,2.600476505853975,0.6840371511623503,3.8016597511335677,0.00014373001953752587,秦悦欣,29,1.252923318064145,44
x132,2.5076827381487434,0.6445928008354224,3.8903362477810326,0.00010010541168463468,廖行文,42,1.2378349205029613,45
x268,2.7882296642555757,0.7882005112685732,3.537462389827743,0.0004039917184292873,王昊洋,16,1.2354746570564867,46
x240,2.512280811386036,0.655685735631465,3.8315318983820164,0.0001273478595585808,楊楷文,38,1.2205799121920502,47
x410,2.50242217760623,0.650867453775872,3.8447492851101233,0.00012067575448163683,陳賢,38,1.220213293667762,48
x353,2.5067682090272347,0.6608134532136279,3.79345819434588,0.00014856365300395296,趙漢乗,38,1.2049657061963877,49
x12,2.5275152293750134,0.6884605195337796,3.6712566046439785,0.0002413608627171542,井山裕太,54,1.1712480058934676,50
x215,2.4347547974050254,0.6458128877382835,3.770062263594394,0.00016320682520300355,李軒豪,42,1.162503408560607,51
x141,2.4571073521921507,0.6686097146075944,3.6749501218872083,0.00023789588550952498,張立,32,1.1399462144151897,52
x284,2.3706926387852696,0.6256981729083548,3.788875757405323,0.00015133056818657247,申眞諝,55,1.1380672381558106,53
x193,2.476303367167309,0.6798680940708792,3.6423291352589104,0.0002701823109195666,李志賢,30,1.136963221847677,54
x112,2.596852023145786,0.7433093044133455,3.4936358360203,0.00047649050770625094,尹畯相,21,1.1325326934514952,55
x4,2.8743141996836052,0.8931654056270772,3.2181208335824367,0.0012903344654975532,丁浩,11,1.1147783505982631,56
x47,2.489129624534817,0.6977488707711026,3.56737177056841,0.00036057973190362216,古霊益,25,1.1145643491157449,57
x90,2.478465993522984,0.6971628116912946,3.5550748719804846,0.00037787147035325976,安国鉉,26,1.1050552544911336,58
x341,2.498735714267489,0.7220903473588897,3.4604197707486875,0.00053933392117089,謝赫,22,1.0762177299704765,59
x307,2.464590127850977,0.7062016490153386,3.489924062464837,0.0004831578181990555,胡躍峰,23,1.0733728792907602,60
x85,2.3716794506849515,0.663030660694048,3.5770283205339584,0.0003475225349120366,孟泰齢,36,1.0655090491176769,61
x28,2.450154670495532,0.7037207128995213,3.481714585890511,0.0004982144150762427,元晟溱,25,1.063824866083475,62
x89,2.4234912783984366,0.6909629371869769,3.507411393532721,0.00045248901693595284,安冬旭,27,1.0622942921400922,63
x372,2.361888722651365,0.6630637750511584,3.5620837866902537,0.00036792291602481597,金庭賢,35,1.0556530858005828,64
x245,2.380357460680966,0.6786708944893701,3.5073810885494647,0.00045254055712606384,毛睿龍,29,1.0433757985369068,65
x272,2.6895924235884756,0.8380227106188343,3.2094505190704887,0.0013298893435099376,王沢錦,12,1.0386876836693721,66
x60,2.3278124718561317,0.6552253772613614,3.552689734920929,0.00038131392080945596,周賀璽,38,1.0370184786512497,67
x66,2.5052516106131613,0.7480436353625955,3.3490714875193115,0.0008108287202644721,国宇征,19,1.031605648948848,68
x325,2.3607064083351577,0.678401191786304,3.479808757586586,0.0005017718203383655,蔡競,29,1.0242560605161388,69
x42,2.253439771674315,0.6558040221179907,3.436148141325186,0.000590048238496405,卞相壹,37,0.9615058481018732,70
x196,2.337140748432432,0.7181868555861097,3.2542237862667363,0.0011370267147548386,李昌鎬,24,0.9223126429277957,71
x204,2.3966182220599817,0.7554428983075123,3.1724677370445127,0.0015114935248430154,李浩范,17,0.9083957123941824,72
x202,2.3057692461361716,0.7237139474267146,3.186022950552104,0.0014424315416565014,李泰賢,21,0.880052769705544,73
x38,2.253037477965491,0.6982150101152597,3.2268533980579495,0.0012515956834092173,劉曦,26,0.8775539080384296,74
x139,2.1563427866978944,0.6568853742297749,3.282677421804824,0.0010282625631945024,張涛,36,0.8622785994652378,75
x235,2.2913073924454435,0.7370301436696909,3.1088381012979585,0.0018782460836417373,柳珉瀅,21,0.8393580094161524,76
x111,2.2111939158453993,0.7058911769963867,3.13248555571154,0.001733329561109947,尹燦熙,31,0.8205882971625176,77
x340,2.1829423560497534,0.6967131118604946,3.1332011970041007,0.0017291087214557667,謝科,27,0.8104175256845791,78
x178,2.1560090890690278,0.6952134800586934,3.101218763604823,0.001927258491834955,朴珉奎,27,0.7864385333534016,79
x394,2.1184450673252107,0.677514020644414,3.1267914799907204,0.0017672522292698533,鍾文靖,30,0.783742446655715,80
x131,2.302858447970858,0.7899033745863324,2.9153672741008996,0.003552701837774586,廖元赫,17,0.7467488000357829,81
x151,2.1496050600784065,0.7125876491694113,3.0166184645271015,0.0025561131708623066,戎毅,23,0.7458073912146661,82
x339,2.075444214888034,0.6810444891936528,3.047442931878549,0.002307973458040105,謝爾豪,32,0.7337865711765381,83
x136,2.1939937660742577,0.7505251676882763,2.9232780731818346,0.0034636703677448544,張強,20,0.7154591857283534,84
x167,2.044728124559164,0.691749008910815,2.9558815382745047,0.003117768133570321,朴承華,27,0.6819825770048584,85
x351,1.9761098980821696,0.6582629600531497,3.0020068240245723,0.0026820616338346683,趙晨宇,40,0.6793318667774648,86
x378,2.0185575768032007,0.6929931066450704,2.9128104701870337,0.003581919313003326,金昇宰,27,0.653361156712412,87
x236,2.1786192604434396,0.7756747738154698,2.8086761797435034,0.00497456552721753,柳秀沆,21,0.650539956026964,88
x81,2.0318655307733766,0.7013118822256118,2.8972352847142067,0.0037646729739960454,姜昇旼,26,0.6502811227889214,89
x321,2.230227743731133,0.8129714648407809,2.7433038429804166,0.006082437596702329,蒋其潤,16,0.6286739579947946,90
x391,2.019277224644194,0.7096861534808897,2.84531016244291,0.0044368197319301595,金顕燦,25,0.6211955022868414,91
x403,2.2855996533500313,0.8480620511666586,2.6950854011281216,0.007037059223905932,陳瀟南,12,0.6149174125517141,92
x315,2.1772402668630715,0.7931701363456568,2.744985176691333,0.006051363098040466,范胤,15,0.6146950982621275,93
x402,2.0824534648849977,0.7534385758957105,2.763932630353197,0.005710932908621998,陳浩,18,0.5981794703704479,94
x365,2.00425205869207,0.7169144875686538,2.7956640484268873,0.005179320844600504,金世東,24,0.591930518181822,95
x424,2.7804856277031345,1.1118307502931302,2.5008173473975868,0.012390706487972601,馬天放,5,0.590179049625668,96
x79,1.9641283033314088,0.7076203063613781,2.7756810900906204,0.005508621240375075,姜儒澤,25,0.570116299799494,97
x401,2.51140258433312,0.9958871990043944,2.5217741395248505,0.011676465320424953,陳正勲,7,0.5495048022944631,98
x425,1.995377317935748,0.7371383250507519,2.7069238569278924,0.006790983112553979,馬逸超,22,0.5432148175857665,99
x180,1.95422825855806,0.7228604525796146,2.703465449775487,0.006862058146932352,朴進率,28,0.5301931669762192,100
x308,1.928492264412497,0.7364843493644471,2.6185108564448103,0.008831448135488374,胡鈺函,22,0.47761809616453643,101
x93,2.5451595628765733,1.0549024191414356,2.412696678568648,0.015834991436513835,安正己,6,0.4670017971679452,102
x14,2.4419313604788617,1.0049345520088702,2.4299406917569173,0.015101293724101747,付沖,7,0.4622102930213876,103
