term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,3.5439846698361452,1.8432696314969481,1.9226621050323602,0.05452249889102186,李世乭,93,-0.08725650421284259,1
x112,3.3328444964152686,1.8536807054114333,1.7979603966776618,0.07218328391259544,常昊,53,-0.318906493245255,2
x158,3.3275603551351183,1.8603873211574538,1.7886384825848265,0.07367305609849449,朴文尭,47,-0.3374026675450654,3
x70,3.149776608105195,1.8535635655883798,1.6993086541951727,0.08926104282457763,孔傑,51,-0.501743616103913,4
x165,3.1643479084959236,1.8634755821923905,1.6980892793738938,0.08949091266536252,李喆,40,-0.5066989884230857,5
x276,3.1133896104276984,1.8525192142833746,1.6806247332943733,0.09283582855483824,胡耀宇,54,-0.5360732417105498,6
x126,3.089251862327658,1.8525854844366045,1.6675353921749743,0.09540799297406402,張栩,73,-0.5603415420124529,7
x244,3.0094725791267987,1.8586756346625088,1.619148883755205,0.10541523309883376,王檄,45,-0.6521184211583435,8
x132,3.3473508700456627,2.054739188864767,1.6290879583092281,0.10329440000823371,張英挺,5,-0.7004853320179283,9
x161,2.9287757818639926,1.8493649621842823,1.5836656591594662,0.11326982352106807,朴永訓,54,-0.7144731936390434,10
x225,3.0199811944821744,1.8995481165177062,1.589841904093733,0.11187044566549667,洪旼杓,19,-0.7221285950577068,11
x339,3.22384082129032,2.0033225209116448,1.6092470321869383,0.1075623360088665,鍾文靖,11,-0.7227045449056204,12
x9,2.988217809729411,1.8928398137424103,1.5786955599910406,0.11440590373041142,井山裕太,31,-0.7406766233431372,13
x347,2.905391798589347,1.853426433197943,1.5675786999413401,0.1169794862528572,陳耀燁,50,-0.7458582748106011,14
x363,2.921587784795435,1.86658805173902,1.5652022319941012,0.11753549835032596,高尾紳路,42,-0.7555906771304346,15
x259,2.883797980416797,1.8597388863117879,1.5506467072567973,0.12098637240234439,白洪淅,40,-0.779887625617425,16
x316,3.786787251526098,2.322949813086759,1.6301631788136555,0.10306701377941892,鄭策,5,-0.7894238802548177,17
x299,2.8453796216353253,1.8549303681744056,1.5339549507918753,0.12504073587279782,謝赫,47,-0.8088332036682537,18
x248,2.8168314294102195,1.8608084739196538,1.5137675203492462,0.1300848130573517,王磊,40,-0.8489612642114985,19
x306,2.7901156254031876,1.8518130309470082,1.5066940229793804,0.131889104317019,趙漢乗,52,-0.8579560455624184,20
x308,2.815328602318196,1.8679213221377737,1.5071987074359996,0.1317597314880916,邱峻,35,-0.8644764022932185,21
x92,2.7637603301194837,1.8539266699431938,1.4907603277556647,0.13602443095999014,尹畯相,47,-0.8884752096686079,22
x52,2.7472567062855835,1.85313090342019,1.4824946803354098,0.13820871801588783,周睿羊,55,-0.9034111734521906,23
x68,2.7380778807258648,1.8627685127251241,1.4698970172736134,0.1415896475369616,姜東潤,37,-0.9315760893426295,24
x37,2.694140615570709,1.8480497218448584,1.4578290744695013,0.14488766215261353,古力,60,-0.9465173364636619,25
x156,3.0500074195148335,2.0333836245074877,1.499966549722552,0.1336230675541169,朴廷桓,6,-0.9557583207649172,26
x2,2.708255745055616,1.8675447189201473,1.4501691539796622,0.1470113545334749,丁偉,32,-0.9708073512170738,27
