term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.807757415770893,0.6944054941515188,6.923559010208297,4.404355520555985e-12,柯潔,73,3.439778592292401,1
x153,4.612010417874262,0.6775427374289942,6.806966059993516,9.967843489655295e-12,朴廷桓,95,3.2772512251391435,2
x333,4.594914533886066,0.6859002293950721,6.6991004477991485,2.0970641406791878e-11,金志錫,75,3.243691081977774,3
x169,4.564807747186654,0.696720953716356,6.551845072030151,5.6830486118460014e-11,李世乭,63,3.192267468365433,4
x145,4.547198805690316,0.6921205586962513,6.5699519376449125,5.033150529592666e-11,時越,65,3.183721305058701,5
x223,4.384033763247233,0.7034477462233043,6.2322095518599525,4.599017025802804e-10,江維傑,54,2.9982417031873236,6
x76,4.343524749891244,0.7232885162353276,6.005245005822882,1.9104319439419684e-9,姜東潤,41,2.9186463729076486,7
x58,4.253078203637041,0.6913711473846484,6.151657065421065,7.66775370787151e-10,唐韋星,63,2.8910770432892834,8
x44,4.300869590232811,0.7274111661165217,5.912570208667746,3.3681020452038337e-9,古力,40,2.867869592983263,9
x229,5.4557225331064085,1.3154281160608976,4.147488157272925,3.361428515133086e-5,洪性志,6,2.8643291444664403,10
x283,4.223202956301356,0.6984740379723822,6.046327746928143,1.4818450119493362e-9,芈昱廷,56,2.8472091014957632,11
x161,4.211200769542787,0.7215982127821028,5.8359356979372405,5.3489523323307225e-9,朴永訓,41,2.789652290362044,12
x286,4.137500375511981,0.7018054104232878,5.895509373483575,3.735273030641266e-9,范廷鈺,52,2.754943716978104,13
x177,4.117386843720679,0.7013742230033354,5.870456467718088,4.3459688867328804e-9,李東勲,51,2.735679624404108,14
x220,4.0859135332764,0.7205226415611106,5.670763550779904,1.4216249104131635e-8,檀嘯,40,2.6664839294010116,15
x54,4.042073516722334,0.6989356359268126,5.783184185997907,7.329973068936376e-9,周睿羊,54,2.665170313946513,16
x319,4.034399512448216,0.7052715922870917,5.720348808272929,1.0630558743679713e-8,邱峻,49,2.645014475642645,17
x365,3.971570844548241,0.6941172089519778,5.721758217959716,1.0542727137469902e-8,陳耀燁,57,2.604159942912845,18
x374,4.205501834993893,0.8304398558945902,5.064185931277975,4.1014920076797196e-7,韓尚勲,17,2.5695353188815497,19
x113,3.9196041582355168,0.6930769655044149,5.65536636379607,1.555141903279728e-8,崔哲瀚,60,2.5542425361918193,20
x178,3.9942670129656537,0.7410059621471541,5.390330465617016,7.032823545055914e-8,李欽誠,33,2.53448526753576,21
x218,3.8996267598527306,0.6959786818274706,5.603083631259021,2.1057156002257966e-8,楊鼎新,56,2.5285487566526132,22
x206,3.8823715882935854,0.7011027111161982,5.537521859119064,3.067814152963978e-8,柁嘉熹,51,2.501199247394675,23
x277,3.855821445859856,0.6937229548585208,5.558157502004845,2.7263731386290926e-8,羅玄,57,2.4891872247885702,24
x339,3.9137542725830348,0.7531877335110677,5.196253335590899,2.033451051074091e-7,金昇宰,30,2.4299744375662313,25
x317,3.7871330046923126,0.6990616829925085,5.417451845566105,6.045442429621135e-8,連笑,50,2.409981489197071,26
x14,3.8202601706872112,0.7201089937621001,5.3051138144086245,1.1260271711528515e-7,井山裕太,48,2.401645452975874,27
x316,4.217520176730065,0.9283516755863775,4.543019943456384,5.545400282289014e-6,辜梓豪,11,2.388667375824901,28
x357,3.8459698827847992,0.7593903927767193,5.0645490374482725,4.093682550813477e-7,陳時暎,27,2.3499708090146623,29
x63,3.9246031074042054,0.8031352597409137,4.886602922489367,1.0259070774293124e-6,夏晨琨,22,2.3424266457146055,30
x340,3.8903669104293135,0.7916715594300483,4.914117305451926,8.918334298187953e-7,金明訓,20,2.3307739383521184,31
x55,3.711820639372168,0.723176233188829,5.132664029907317,2.8566957479741474e-7,周賀璽,38,2.287163459990175,32
x45,3.680036346495407,0.7107732967577585,5.177510696142001,2.2486605578268146e-7,古霊益,44,2.2798129518826227,33
x272,3.6868403611947764,0.7206396981661413,5.11606614314604,3.1197369901068705e-7,童夢成,40,2.2671801558074782,34
x350,3.8345769108369607,0.7958402177252533,4.818274856474727,1.4480480206322644e-6,金顕燦,21,2.266771681918212,35
x225,3.6650811245921298,0.7138239678010782,5.134432703180794,2.8299633058244554e-7,河野臨,58,2.2588479080240056,36
x170,3.714956571431157,0.7413786640848503,5.0108760224666815,5.418281460175332e-7,李元栄,32,2.254440603184002,37
x155,3.8008226917408034,0.7967136680120512,4.770625689433147,1.8365454392081049e-6,朴承華,20,2.2312967657570626,38
x87,3.652687027758699,0.7357036909837207,4.964888816684656,6.874043893974004e-7,安成浚,34,2.2033507565207695,39
x85,3.719277485209919,0.7701836056107987,4.829079011958874,1.3716597810809946e-6,安国鉉,25,2.2020157821566455,40
x82,3.7463576860718955,0.7907364277108854,4.73780839579793,2.160419304191618e-6,孫騰宇,22,2.1886069234814514,41
x217,3.743941970243517,0.7924081825403461,4.724764398874555,2.303822948611256e-6,楊楷文,20,2.1828978506390353,42
x247,3.5955596978876407,0.7208119774252426,4.988207480584694,6.094209944002695e-7,王檄,37,2.1755601023599125,43
x288,3.544456439643044,0.7013358067233713,5.053864932695627,4.3295784773771996e-7,范蘊若,50,2.162824900398003,44
x79,3.561247914149251,0.7174837696751127,4.963524005235459,6.922548064024656e-7,孟泰齢,43,2.147804887889279,45
x136,3.5909525115429504,0.7349275395445994,4.886131378024149,1.0283659073092645e-6,彭立尭,33,2.1431452586400894,46
x105,3.665837949765482,0.790139689960342,4.639480836546098,3.492855210472235e-6,尹燦熙,24,2.1092627605436083,47
x173,3.5754022841349835,0.754571082384712,4.738324019568104,2.154930525107586e-6,李志賢,28,2.0888972518371007,48
x260,3.4613562251510626,0.7003223621456971,4.9425184918355525,7.711978792093822e-7,申眞諝,50,2.0817211717240394,49
x80,3.948695401557255,0.9509155982719479,4.152519328458829,3.2883497023221005e-5,孫力,9,2.0753916729615174,50
x353,3.533426990819235,0.7416439660846663,4.764317047535796,1.8949435789812472e-6,鍾文靖,32,2.0723883776324423,51
x107,3.5119885568365983,0.7335066391528308,4.787943788610826,1.6849882604377008e-6,山下敬吾,44,2.0669804777055214,52
x27,4.208382497397208,1.093291087977012,3.84927906545388,0.00011846598071792072,元晟溱,7,2.0545990540824945,53
x36,3.622589765733121,0.7978366602503244,4.540515554394955,5.611683849351458e-6,劉星,19,2.050851545039982,54
x331,3.4836639993699268,0.7278904540400517,4.785972916713427,1.7016100365467387e-6,金庭賢,37,2.049719804911025,55
x192,3.486936783229579,0.7372838869315449,4.729435764209686,2.251446742059501e-6,村川大介,41,2.0344875259744355,56
x180,3.5668022958845698,0.7802715259032666,4.571232164028449,4.84864729345425e-6,李泰賢,22,2.0296673898551347,57
x140,3.709992089575036,0.8554088126474039,4.337098279468252,1.4437607938621869e-5,志田達哉,21,2.0248367286596505,58
x354,3.4895187003831074,0.7539006771915507,4.628618604485604,3.6811301381989126e-6,閔詳然,28,2.0043343663157525,59
x323,3.6065486860547677,0.8150041018038588,4.42519084023301,9.635706195503666e-6,金世東,18,2.000990605501166,60
x293,3.443053974030696,0.7339033738065377,4.691426823905445,2.7130630862116723e-6,蔡競,35,1.9972643276318167,61
x156,3.404365941832422,0.7254581542875065,4.692711663260507,2.696073553143289e-6,朴文尭,37,1.9752133778860343,62
x73,3.525921666838521,0.7897585914790447,4.4645562642569585,8.023486283715932e-6,姜儒澤,21,1.970097241624803,63
x245,3.4552406509583937,0.7539970407794228,4.582565267612507,4.593062815426596e-6,王昊洋,28,1.969866480622931,64
