term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.446396311906864,0.6612751117190938,6.72397347655762,1.7683463542576747e-11,李世乭,80,3.143684341820249,1
x58,4.4262614648194,0.6753348994203277,6.554172557376603,5.595123952079276e-11,周睿羊,64,3.0958517129613545,2
x147,4.3370510870085655,0.6713308870217184,6.460377692808668,1.0444197715846552e-10,時越,61,3.01452923957578,3
x340,4.304794610209811,0.6578859714375893,6.543374987618485,6.014576440573526e-11,陳耀燁,72,3.00875924647776,4
x204,4.243965186268555,0.662381200258533,6.407134116445484,1.4828037718601835e-10,柁嘉熹,72,2.9390742217592445,5
x155,4.192526239987026,0.6487284753356976,6.462682615893374,1.0286289329714051e-10,朴廷桓,95,2.9145311435757018,6
x314,4.167085896764069,0.6641341271629483,6.274464338348413,3.50840029698828e-10,金志錫,72,2.8587416662530614,7
x46,4.178196410446687,0.6719256937163849,6.2182417632183515,5.027565167778713e-10,古力,59,2.854502793825409,8
x241,4.178502580348774,0.6852364987996361,6.097898444797484,1.0747198458549137e-9,王檄,52,2.828586677713491,9
x139,4.15965522256479,0.6786340640783488,6.129452443879319,8.818202756441249e-10,彭立尭,55,2.8227461163304426,10
x117,4.079293749842248,0.6480822853705186,6.294407117624042,3.0857697807522074e-10,崔哲瀚,92,2.802571647662326,11
x277,4.029135866240588,0.6594763721562719,6.109598518392149,9.988208359742903e-10,范廷鈺,70,2.7299674130927323,12
x214,4.008231341448373,0.6577421404797487,6.0939251034224755,1.1017522280704764e-9,檀嘯,72,2.712479324703268,13
x255,3.9922463085885878,0.6643695813853907,6.009074497757215,1.8658537897990185e-9,白洪淅,70,2.683438233259368,14
x298,4.01007501819127,0.6832172754014342,5.8693993295691955,4.3737682932430335e-9,連笑,49,2.664136985650445,15
x320,3.9882998353413264,0.711299588128888,5.607060515573704,2.0579172254445856e-8,金昇宰,38,2.5870396467274173,16
x289,4.4614027580702755,0.9686327465207811,4.605876452241707,4.107322072333974e-6,謝爾豪,10,2.553196247424337,17
x158,3.8540882122058986,0.6785732900056963,5.67969336396006,1.3493642740253213e-8,朴文尭,51,2.517298830894677,18
x62,3.770648027261601,0.6764326703881115,5.574313885664549,2.4850731775165926e-8,唐韋星,53,2.4380756665970216,19
x82,3.667960243337699,0.6606854751406522,5.551749480426875,2.828247154121112e-8,姜東潤,65,2.3664098573106145,20
x217,3.630879405062084,0.6586411769341662,5.512682067591114,3.5340629385520855e-8,江維傑,65,2.3333562865017763,21
x275,3.6536875831030162,0.6738300753681413,5.42226848676479,5.8847404569382516e-8,芈昱廷,56,2.3262423346277776,22
x36,3.669632621755869,0.682627363152414,5.375747911436315,7.626543474382577e-8,劉星,51,2.3248567163456135,23
x59,3.6445616893930963,0.6771512415618633,5.382197455603625,7.358198412640082e-8,周賀璽,51,2.3105737435162252,24
x216,3.6531943590772165,0.6879616203829368,5.310171746272352,1.095219768829232e-7,毛睿龍,44,2.297909966922831,25
x290,3.609447576029488,0.6694089620187502,5.391991713323352,6.968098215161481e-8,謝赫,58,2.29071192085255,26
x296,3.5633310938907012,0.6732205118907976,5.292962752847177,1.2035043989590208e-7,趙漢乗,56,2.23708668546583,27
x299,3.5858347709917844,0.6864504391094891,5.22373439755327,1.7535024907286852e-7,邱峻,44,2.2335274059460906,28
x29,3.526232532311728,0.6606916585918806,5.337183369057692,9.440155717596873e-8,元晟溱,67,2.224669964885723,29
x343,3.6080843570064824,0.7061541070380745,5.109485763865906,3.2303682918406926e-7,陶欣然,36,2.216960766141476,30
x127,4.797644968477954,1.3159325723413564,3.6458136756519406,0.00026654706017721625,張亜博,6,2.205257800965482,31
x30,3.6162395829514655,0.7230009260646477,5.001708092733641,5.682458631230043e-7,党毅飛,29,2.1919277586041095,32
x161,3.5002149470625077,0.6641882986851674,5.269913598284646,1.364879910088159e-7,朴永訓,64,2.191763998652728,33
x85,3.4785132950925735,0.6690059542565376,5.199525165599198,1.9979827618324263e-7,孔傑,60,2.1605715652071944,34
x273,3.4924045566711897,0.6902302247408414,5.059767641995788,4.197676910829781e-7,胡耀宇,43,2.1326510139317323,35
x270,3.469922409282368,0.6921041412130692,5.013584231992231,5.342536343890339e-7,羅玄,44,2.1064772510926217,36
x212,3.4870672534570835,0.7089058878191296,4.918942434213179,8.701305247804752e-7,楊鼎新,36,2.090522654453398,37
x205,3.630614597039306,0.7930477088575579,4.57805319464256,4.693233593828559e-6,柯潔,18,2.0683106105899167,38
x188,3.4515122404892202,0.7059434526409958,4.8892191401121625,1.0123674841559282e-6,李軒豪,35,2.0608036387864583,39
x174,3.457502938571322,0.7134118631723672,4.846433199465813,1.2570088549859344e-6,李志賢,36,2.052081568121759,40
x224,3.4663387616704036,0.7347455494425746,4.7177403991084965,2.3847852544605323e-6,洪性志,29,2.0188900292685314,41
x267,3.439007578594588,0.7248041998366559,4.7447401372254925,2.0877417607843582e-6,童夢成,30,2.011143304916376,42
x287,3.434206842289922,0.7311274046363182,4.697138720984184,2.638312755641821e-6,許映皓,31,1.9938858551563752,43
x331,3.35509161612088,0.6914545377137664,4.852223006901069,1.2208523035695012e-6,鍾文靖,44,1.9929261768247601,44
x180,3.682356323945998,0.8584813261062312,4.289384302216414,1.7916911836759882e-5,李欽誠,16,1.9911481115167227,45
x176,3.273342511902794,0.6662351105090516,4.913194246700274,8.960442232377919e-7,李映九,56,1.9608593441999622,46
x110,3.347998185635135,0.7091880999317213,4.720888838881351,2.348162499238249e-6,尹畯相,37,1.950897628769644,47
x234,3.290794540632004,0.6820051591324348,4.825175435356176,1.3988008478113975e-6,牛雨田,49,1.9472443771411077,48
x183,3.3603130238264773,0.7293789787030321,4.607087840400504,4.0834753089690275e-6,李浩范,30,1.9234364357815041,49
x172,3.287890276602635,0.7086032699401463,4.6399592213007335,3.484779357591764e-6,李康,35,1.8919418348205468,50
x15,3.3057973222733636,0.7304019599827689,4.525997332142087,6.011133799205521e-6,井山裕太,57,1.8669054611073088,51
x94,3.2870291117057633,0.7266364221528016,4.523622834604549,6.079001245726324e-6,安成浚,30,1.8555553600647443,52
x318,3.584568874833897,0.87786635048073,4.083274034676172,4.440560684979005e-5,金成進,12,1.8551721643868586,53
x89,3.2644403466997467,0.7187759780921152,4.541665896187463,5.581144166696183e-6,孫騰宇,32,1.8484516698582798,54
x123,3.2267985880041827,0.7073949053361106,4.561523646358474,5.078375567155599e-6,常昊,36,1.8332306244920449,55
x278,3.2390705704609815,0.7170894300948133,4.516968783144263,6.273114906451306e-6,范蘊若,31,1.8264043931741993,56
x175,3.176279472963487,0.7041789304732694,4.5106141855575705,6.4640194633933175e-6,李昌鎬,38,1.7890469799311464,57
x140,3.1969571130344634,0.7149890834135557,4.471336957721516,7.773210999074576e-6,彭筌,33,1.7884286187097587,58
x48,3.26418907055442,0.7504183571776901,4.3498257196572006,1.3624577115131964e-5,古霊益,25,1.7858649069143706,59
x179,3.230269477333239,0.7342829016978373,4.3992165279405056,1.0864238713331515e-5,李東勲,28,1.7837321609884995,60
x302,3.1917740317364394,0.7165192698385608,4.4545543519793664,8.406763090648332e-6,鄔光亜,33,1.7802310701544746,61
x153,3.4079795029310334,0.8278848006034176,4.116490000114836,3.846860122448143e-5,朱元豪,15,1.7770464457423008,62
x327,3.2345520573026265,0.7755246933130135,4.170791833184237,3.035430520022014e-5,金顕燦,20,1.7067684114759898,63
x282,3.1413848776125777,0.7283278252561981,4.313146866944919,1.6094712406869125e-5,蔡競,30,1.7065790618578673,64
x332,3.1626132634944177,0.744253340888328,4.249377315148599,2.1436557594218058e-5,閔詳然,25,1.6964341819444118,65
x182,3.2750703446646643,0.8056612698106913,4.065071100456669,4.8017821353354536e-5,李泰賢,17,1.6879176431376024,66
x86,3.0255497070885804,0.6803905133423881,4.446784086135626,8.71653698259221e-6,孟泰齢,52,1.6851803958040759,67
x341,3.0731874554534744,0.7097884066817715,4.329723374632851,1.4929676370097277e-5,陳詩淵,32,1.6749042942903847,68
x37,3.166180563667433,0.7685965231743174,4.119431285729801,3.798086643257853e-5,劉曦,22,1.6520454130140279,69
x347,3.3143338617799873,0.8453089496188179,3.9208550474646544,8.823532877158058e-5,韓晗,14,1.6490752310309162,70
x80,3.12710003301793,0.7540506994785843,4.147068672146683,3.3675908016527065e-5,姜儒澤,24,1.6416201550451193,71
x256,3.0176030021035114,0.7159524930971016,4.214808986906128,2.49989679908023e-5,睦鎮碩,34,1.6071765907022213,72
x45,3.0486751680687787,0.7365973157180099,4.138862717816226,3.490317156290198e-5,厳歓,27,1.5975784561042992,73
x43,3.194609099282366,0.8116376011078199,3.936004313898201,8.284948404479659e-5,卞相壹,17,1.595683025099961,74
x190,3.2011383555482613,0.8201503127942755,3.9031117901325816,9.496381363420006e-5,李銘,15,1.5854422393435386,75
x247,2.9615327849996853,0.7119110421318834,4.159975909533728,3.182811637937945e-5,王雷,35,1.559068031999875,76
x297,3.221494264241215,0.8467803243952413,3.8044037767905876,0.00014214615319299941,辜梓豪,13,1.5533370251825895,77
x366,3.162055857134467,0.8370241253877553,3.7777356246089444,0.00015826074929652947,黄雲嵩,16,1.513118330120589,78
x149,3.4931390478134428,1.0099411185106861,3.4587551529386333,0.0005426779892153783,曹瀟陽,8,1.503555044347391,79
x170,2.938277090711449,0.7359254055823162,3.9926289654132487,6.534477295235866e-5,李喆,27,1.4885040417142859,80
x26,3.5174763293555986,1.0336547708047734,3.4029508001177167,0.0006666228345000941,佟禹林,8,1.4811764308701951,81
