term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,8.397560770853538,0.9758020053069114,8.605803969640663,7.578368546910432e-18,申眞諝,85,6.475230820398922,1
x269,7.731661210260089,0.9828316882163699,7.866719503408978,3.640616699434335e-15,柯潔,48,5.79548278447384,2
x196,7.044005490536809,0.9485632302421306,7.42597358400531,1.119533414851565e-13,朴廷桓,78,5.175335926959812,3
x508,6.837084762400566,1.0175608542968237,6.719091770806446,1.8286072157712485e-11,陶欣然,27,4.832489879435823,4
x422,6.596200162740998,0.962945301359633,6.850025804609542,7.383666844250754e-12,辜梓豪,46,4.699197919062521,5
x425,6.57342875058148,0.9657800194486618,6.806341628742824,1.0011182284069001e-11,連笑,44,4.670842112267617,6
x6,6.624339886798639,0.9976990010544848,6.639617639986873,3.144979111228316e-11,丁浩,28,4.658872854721304,7
x287,6.552138004601313,0.9648560976884878,6.790792969333266,1.1151886407240259e-11,楊鼎新,46,4.6513714921549925,8
x340,6.506989204276478,0.9504593188412096,6.846152250061301,7.586274092435583e-12,申旻埈,60,4.634584346159295,9
x298,6.504156717594141,0.9848927783801856,6.603923655822993,4.004157878808615e-11,江維傑,36,4.5639179441851745,10
x379,6.445355813303335,0.963446342313974,6.689895980945955,2.233292836867311e-11,范廷鈺,48,4.5473665189448065,11
x222,6.806670830369712,1.1705364617430862,5.815001115158483,6.063348186648288e-9,李志賢,14,4.500714000735832,12
x406,6.4372303395364305,0.987457441945054,6.518995215486586,7.077991148396752e-11,謝爾豪,32,4.4919391789046745,13
x247,6.424455301311061,0.9844465424676901,6.525956488411267,6.756893499644341e-11,李軒豪,35,4.485095612649711,14
x241,6.443893691970259,0.9973569663756511,6.460970253596432,1.0403377013773553e-10,李維清,30,4.479100468210227,15
x47,6.3466592987973645,0.953288168531687,6.657650339427667,2.7823974386508507e-11,卞相壹,57,4.468681606789941,16
x443,6.344234593126855,0.9595028562707896,6.612001779530289,3.7915744184289755e-11,金志錫,53,4.4540139662734,17
x30,6.53746074763,1.0712718274968975,6.102522795643044,1.0440721357569935e-9,元晟溱,20,4.427055247461112,18
x407,6.309622934368674,0.9886967191719542,6.38175773421506,1.750667711434112e-10,謝科,33,4.361890397599924,19
x503,6.322178981012717,1.0410996603674667,6.072597294654039,1.2585779587056946e-9,陳賢,20,4.271212650088808,20
x268,6.209360413677092,0.9937509666082905,6.248406917147334,4.146602227761707e-10,柁嘉熹,30,4.251671009458759,21
x98,6.089661211324032,0.955426564489529,6.3737616658980505,1.8444715555858298e-10,姜東潤,53,4.20747087927966,22
x398,6.180271591955946,1.0091754178511672,6.124080593555847,9.120872403346591e-10,許嘉陽,29,4.192196018789147,23
x70,6.13872678550342,0.9928230957678261,6.183102318702479,6.285394543362191e-10,唐韋星,31,4.182865286840802,24
x28,6.127116239450556,1.002165593571747,6.11387606873764,9.723983253119112e-10,偰玹準,31,4.152850020114215,25
x304,6.261423692894473,1.111088677949272,5.635395101362329,1.7465743351610602e-8,洪基杓,16,4.072578997334407,26
x232,5.94329276713726,0.9543967119216024,6.227277077653494,4.746113366522741e-10,李東勲,51,4.063131244651704,27
x129,6.0847865400765935,1.0340500347681123,5.884421774078968,3.994480074284014e-9,屠暁宇,22,4.047707971583412,28
x1,5.907625117339235,0.9606551673540283,6.149579285156865,7.768874359699591e-10,一力遼,54,4.015134437651799,29
x376,5.907727652836242,0.9687609071783695,6.098230852484744,1.0724878742298227e-9,芈昱廷,42,3.9992686656948546,30
x227,5.931594418024559,1.0016024362690426,5.922104622787939,3.1784729440556847e-9,李昌錫,31,3.9584376185745445,31
x32,5.934777455381301,1.0096755573853626,5.877905443952602,4.154901227618289e-9,党毅飛,26,3.9457166073321366,32
x291,5.886904237858154,0.9973924907879458,5.902294525204883,3.5848045148022784e-9,檀嘯,29,3.922041031005901,33
x331,6.004845334077362,1.1142419502032648,5.389175423687766,7.078168965729435e-8,王沢錦,12,3.80978869217693,34
x171,5.937167728335037,1.0858891816859637,5.467563199328429,4.5626455112543286e-8,戎毅,15,3.7979660404136886,35
x14,5.636681664480012,0.9507748080724248,5.92851389900377,3.056885428438539e-9,井山裕太,53,3.7636552925773348,36
x515,5.793134571744997,1.0370404877466597,5.586218320494553,2.3206746598429398e-8,韓昇周,22,3.750164810884078,37
x418,5.684089069540908,0.9837029689245401,5.778257511772271,7.547822613749527e-9,趙晨宇,34,3.7461942207595644,38
x183,5.702205160920605,0.9936235608704945,5.738798258693677,9.535072081080732e-9,時越,31,3.744766746005731,39
x360,5.68261850310866,0.9934386145160878,5.720150616328429,1.0642966562817147e-8,童夢成,29,3.7255444325119673,40
x19,5.679200361884757,1.0038154839298572,5.657613827245563,1.534920167817796e-8,伊淩濤,27,3.701683858542938,41
x365,5.555212188131872,0.9608145575969955,5.781773542259288,7.391716798148199e-9,羅玄,46,3.6624075096657904,42
x500,5.611660391413395,1.0008110059747493,5.607112989277996,2.0572936369770302e-8,陳耀燁,26,3.6400627096431384,43
x213,5.597632570802628,0.9940872302749415,5.630926945168034,1.792436442962377e-8,朴鍵昊,30,3.6392807271609935,44
x211,5.648134928551083,1.0283882764604924,5.492220261388859,3.969119347850522e-8,朴進率,21,3.622210023923913,45
x381,5.60830400889691,1.0153898954948,5.523300983967327,3.3268909147162054e-8,范胤,25,3.6079859147721542,46
x204,5.515223746027422,0.979010681740553,5.633466364454855,1.766229785124753e-8,朴永訓,35,3.5865727029985326,47
x185,5.6660083138938555,1.062809463671525,5.33116095364861,9.75868772537966e-8,曹瀟陽,17,3.5722736704609512,48
x387,5.600987680817734,1.0457553615972448,5.355925378439379,8.511963582696303e-8,蒋其潤,20,3.5408496184711615,49
x300,5.673779124832058,1.093047046557996,5.190791322934161,2.094022087485269e-7,沈載益,13,3.520476443112806,50
x157,5.504369999752397,1.0271657472369184,5.358794347026449,8.37791542380461e-8,張涛,23,3.4808534776956677,51
x326,5.488485716915327,1.0273044479490179,5.342608734803905,9.161837944651e-8,王星昊,23,3.464695954455762,52
x99,5.8483813859279365,1.210468095816736,4.831503949702923,1.3550552995031987e-6,姜知勲,7,3.4637592371689667,53
x536,5.520782721936029,1.0458630908964215,5.278685871975941,1.3011363941421733e-7,黄明宇,19,3.4604324328700784,54
