term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.293266807455556,0.6966533904352717,4.727267322129746,2.2756159205661433e-6,孔傑,67,1.9208596282980706,1
x163,3.1357698405998518,0.760092878426482,4.125508776100381,3.69916075237297e-5,李世乭,30,1.6383868700996822,2
x106,2.8279022789236863,0.6933289701096583,4.078730877892524,4.5282218643227714e-5,崔哲瀚,62,1.4620442078076594,3
x38,2.589079257303769,0.6840429397518253,3.7849659821693384,0.00015372960534865184,古力,71,1.241514665992673,4
x39,2.552848440368147,0.7013542629401806,3.6398843997414794,0.0002727604675956425,古霊益,60,1.1711805423759911,5
x172,2.4769875668733223,0.6754921733226413,3.6669374786230375,0.0002454727829708631,李昌鎬,81,1.146267985427719,6
x336,2.4978050146922897,0.6929121390079113,3.60479326898294,0.0003124015028936363,陳耀燁,58,1.1327681008467045,7
x111,2.4582800343513895,0.70283603825423,3.497657918136207,0.00046936274319812015,常昊,50,1.0736930389905563,8
x245,2.4540345500777243,0.708132978673542,3.465499593981012,0.0005292473260329329,王檄,53,1.0590125820908467,9
x167,2.4663318682486914,0.7169010363830846,3.440268242171682,0.0005811379070899016,李喆,40,1.054036826574015,10
x199,2.429994844472139,0.710501076894819,3.4201142313424953,0.0006259484517530636,柁嘉熹,53,1.0303077229893456,11
x235,2.438297659347569,0.7263129912350684,3.3570894211892504,0.0007876763343469201,牛雨田,39,1.007461066614484,12
x218,2.4771381017037686,0.7498436005851914,3.303539697839077,0.0009547245098340976,江維傑,34,0.9999462085509416,13
x32,2.3639827470689863,0.7031694897946092,3.361896073960047,0.0007740925192158085,劉星,52,0.978738852173606,14
x52,2.3824773735564904,0.715532562762605,3.3296561156601534,0.0008695330319519436,周鶴洋,47,0.9728782249141585,15
x151,2.353742178281778,0.7071558431517407,3.328463168445763,0.0008732655100035198,朴廷桓,50,0.9606451672728487,16
x132,2.36319137681577,0.7191468529426709,3.286104037229458,0.0010158348302898579,彭筌,43,0.9464720765187085,17
x310,2.288329453236311,0.689588157554414,3.318400161266899,0.0009053468110567271,金志錫,59,0.9298407828541155,18
x84,2.4147252580804768,0.7606667563983757,3.174485065594005,0.0015010261489179168,安祚永,31,0.9162117479756768,19
x70,2.2461436757326836,0.7097992593851377,3.1644773448741006,0.0015536175687852326,姜東潤,43,0.8478391347439624,20
x122,2.0943761159616576,0.6575473962444167,3.185133311946319,0.001446873388533432,張栩,52,0.7990077453601567,21
x78,2.3093974486029563,0.7995607193867131,2.888332796506478,0.0038728987232703525,孫騰宇,19,0.7342628314111315,22
x154,2.114776280075083,0.7050495669768643,2.999471780605289,0.0027044817512399547,朴文尭,52,0.7258286331306605,23
x161,2.075612723239192,0.6980800877391453,2.973316041661391,0.002946009401348092,朴永訓,52,0.7003949503930758,24
x289,2.0313799716852072,0.6901404198394481,2.943429935835059,0.0032459728729298505,謝赫,58,0.6718033446014946,25
x221,1.9918473477016576,0.7049650092894366,2.8254556204276335,0.004721342782455931,河野臨,35,0.6030662794014674,26
x323,2.593982982962826,1.0108764043041423,2.5660733319306703,0.010285708027208063,金起用,8,0.6025564664836656,27
x299,1.9523886973328786,0.6927588605083705,2.8182803694494036,0.004828162989496716,邱峻,54,0.5876537421313885,28
x101,1.8601269865053407,0.6498739055002789,2.862289085254774,0.0042059309036586445,山下敬吾,54,0.5798753926697913,29
x50,1.914126789919456,0.709850048553712,2.696522728736026,0.007006761570955335,周睿羊,47,0.5157221942686434,30
x287,1.999135325963148,0.7532083641251883,2.6541597533705534,0.007950617605218605,許映皓,28,0.5153148486365269,31
x74,1.9987609135850317,0.7603327550098881,2.628797589496244,0.008568734621572354,孟泰齢,29,0.5009053862155524,32
x223,1.9189229627110633,0.7319814764759618,2.621545796417542,0.00875320010908744,洪性志,37,0.4769194540534185,33
x274,1.9031467571074991,0.7259597984552856,2.621559432295094,0.008752849945917407,胡耀宇,38,0.47300595415058666,34
x269,1.8484891913156603,0.722011089863681,2.5601950126066115,0.01046134416298854,羅洗河,40,0.4261273442842086,35
x141,1.8251459928153075,0.710226109097849,2.569809768235167,0.010175437401765615,時越,49,0.426000557892545,36
