term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,4.157826248130634,1.4503414073399028,2.866791382421176,0.004146562486662824,尹畯相,12,1.3006536756710259,1
x100,3.6334536559777044,1.2068308615962953,3.0107397578246173,0.0026061210942719534,李昌鎬,59,1.2559968586330026,2
x63,3.340111873339606,1.2055707910879292,2.770564696848227,0.005595918203740995,崔哲瀚,63,0.9651374148963852,3
x36,3.2005300229726448,1.2190910212229162,2.6253413135321693,0.008656214745346644,孔傑,39,0.7989207111634999,4
x138,3.237052461626185,1.2377448849812864,2.615282438977824,0.00891536985909182,王檄,33,0.7986950382130509,5
x19,2.972554821483051,1.205136254897867,2.466571567656447,0.013641346525563433,古力,51,0.5984363993342532,6
x147,3.0603086894388047,1.2556317879903391,2.437266019154296,0.014798788019330962,睦鎮碩,25,0.5867140670978368,7
x67,2.971948232877687,1.219756061565899,2.436510320811489,0.014829746255241477,常昊,38,0.5690287915928658,8
x95,2.8956328605620945,1.2094735984872809,2.3941265557046765,0.016659999240451324,李世乭,40,0.5129698715421513,9
x11,2.9907962857614865,1.2697796171024116,2.355366431685499,0.01850444818142482,劉世振,23,0.4893304400697356,10
x10,2.746520918308104,1.2148038512823411,2.260876038060704,0.02376693432351894,兪斌,42,0.35335733128189206,11
x173,2.7527255621385662,1.2302279790368302,2.2375735303091786,0.025248879299377656,趙漢乗,35,0.3291764434360105,12
x91,2.765576666054769,1.2373052721772706,2.2351611427212448,0.0254067714836616,朴永訓,28,0.32808527986554603,13
x41,2.7663344287043086,1.2423399010031686,2.2267130166796862,0.025966459924352047,安祚永,30,0.31892482372806663,14
x43,2.667118074628677,1.2059080757422174,2.2117092739321014,0.026986759303970292,宋泰坤,42,0.29147916541650876,15
x97,2.80760409797723,1.2806426261665975,2.1923400335200083,0.02835496310526299,李喆,18,0.2847381244290328,16
x9,2.7874450638850017,1.2712686446173755,2.192648324716577,0.02833272653863057,元晟溱,20,0.2830458339887718,17
x175,2.707505086079672,1.234605977216163,2.1930114838619676,0.02830655170687778,邱峻,33,0.2753313109638311,18
x143,2.859005133826356,1.3123865489505362,2.1784779309972278,0.02937047351145387,王雷,15,0.2736036323937996,19
x8,2.6002519344512174,1.2157813578047505,2.138749634347336,0.03245595046549481,依田紀基,45,0.20516265957585889,20
x153,2.674703550763126,1.2687265744993617,2.108179653932575,0.03501545250367292,結城聡,21,0.17531219899938355,21
x7,2.949882258515518,1.4129469192018265,2.087751647586242,0.036820243280917236,余平,8,0.16637682768792006,22
x72,2.5451872482803832,1.2093740338843644,2.104549276707676,0.03533056091572046,張栩,57,0.16272040152818557,23
x167,2.5573870373176955,1.229680638350971,2.0797164382023676,0.03755154943962775,謝赫,31,0.13491617976628234,24
x115,2.746659906972291,1.3357910817098118,2.0562047048978407,0.03976278897759572,柳才馨,14,0.11515147600396158,25
x31,2.538954172664258,1.2307210468651735,2.0629810298047193,0.03911443056763715,周鶴洋,31,0.11443371033986605,26
