term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.8360264288887205,0.6616697049073145,7.3088225031643885,2.6949347112229066e-13,柯潔,78,3.532537110221311,1
x356,4.526158636269225,0.6751615689251453,6.703815567397968,2.0304651173313228e-11,申眞諝,61,3.196090345486689,2
x205,4.421369862183418,0.6706418455060371,6.592743789864835,4.3177134834526273e-11,朴廷桓,64,3.100205426536525,3
x384,4.392352727331287,0.6679161014193111,6.5762042837380426,4.826093914653727e-11,芈昱廷,60,3.076558007535244,4
x435,4.360047568107286,0.6912310155353513,6.30765615274146,2.83292708772399e-10,連笑,46,2.9983224675026445,5
x299,4.318012445625541,0.6848247438422804,6.305280999922526,2.876714987520933e-10,檀嘯,47,2.968907700256249,6
x76,4.254836271949017,0.6676039570802152,6.373293966916648,1.8501077051615298e-10,周睿羊,56,2.939656476500993,7
x148,4.214497752677669,0.7084484438247255,5.948912428863154,2.6992999840333574e-9,崔哲瀚,39,2.81885431834296,8
x418,4.347350751385813,0.7768524985477205,5.596108346839234,2.192167346600399e-8,謝爾豪,26,2.8169513292468036,9
x294,4.152948758906389,0.6943841652599841,5.980765355372821,2.2209160629308705e-9,楊鼎新,42,2.78501195334422,10
x391,4.158039166174247,0.7054403889673526,5.8942459649367756,3.763961596057794e-9,范蘊若,37,2.7683215999085626,11
x496,4.010488755148204,0.6684348507173377,5.9998199537985,1.975364351503008e-9,陳耀燁,56,2.693672099235049,12
x388,4.048693060734201,0.6895693753433352,5.871335365957,4.322987606740282e-9,范廷鈺,44,2.690241391307831,13
x278,3.999341658367519,0.6780703007142609,5.89812244269469,3.6766111197232454e-9,柁嘉熹,49,2.6635431659604247,14
x182,4.682668756614487,1.0987372703203884,4.26186394427945,2.0272886190475445e-5,彭筌,6,2.518156334083322,15
x389,3.8527117847787222,0.7012450339012839,5.494102059225533,3.927033499291754e-8,范胤,41,2.471259067993193,16
x534,3.758062084056063,0.6702142801320065,5.607254568368595,2.0556120505021657e-8,黄雲嵩,54,2.43773995219601,17
x460,3.9231603482273916,0.7594461223913804,5.16581786720295,2.3938981522963825e-7,金明訓,31,2.427051487116372,18
x56,3.7687794367862937,0.6818496269248556,5.5272882582388485,3.2521837138548004e-8,卞相壹,46,2.425535671744328,19
x226,3.7201341027531307,0.6714880292046698,5.540134657589306,3.0223915223172644e-8,李世乭,50,2.3973026852199313,20
x242,3.8334412674720473,0.745585837449687,5.141515671199605,2.725309161755371e-7,李映九,26,2.3646371676961637,21
x244,3.671373866514429,0.664480787995194,5.525176849117544,3.291538882397081e-8,李東勲,57,2.3623467141638965,22
x236,3.8220507290524712,0.7459238570723099,5.123915387360993,2.9925531555730956e-7,李志賢,25,2.352580730620021,23
x197,3.69671568852998,0.6837230668273833,5.406744145233401,6.41807218885835e-8,時越,44,2.3497812468800348,24
x77,3.8004083291553528,0.7414416621618607,5.12570108088383,2.9643259907855973e-7,周賀璽,26,2.3397682546964873,25
x410,3.692635826504339,0.7060571252855458,5.229939185177052,1.695658111473561e-7,許嘉陽,37,2.3017032896918135,26
x371,3.637749570444729,0.6844846092218126,5.314581981003882,1.0690244610191629e-7,童夢成,46,2.2893148902777583,27
x428,3.6444356849254924,0.7057963758686976,5.163579482028231,2.4227163819254565e-7,趙晨宇,36,2.2540168244641583,28
x453,3.5507539010383424,0.6794080999516123,5.2262460534268405,1.729861265273648e-7,金志錫,48,2.2123199441336663,29
x417,3.7538069887755543,0.7851574986979759,4.780960501556032,1.7445964070060916e-6,謝尓豪,20,2.2070467163405416,30
x376,3.651261221915051,0.746122017455565,4.893651623318435,9.89819900697658e-7,羅玄,26,2.181400847527588,31
x246,3.494324976769791,0.6830790165426647,5.115550166444819,3.12827787288287e-7,李欽誠,45,2.1486593141807417,32
x303,3.51387226219757,0.6948365466868143,5.05712066953408,4.256339333182315e-7,江維傑,39,2.145044265224546,33
x434,3.4595885643373885,0.6734693729001152,5.136964951263631,2.792110037158043e-7,辜梓豪,49,2.1328538997241617,34
x82,3.4919028738441966,0.6905985568565052,5.056342558459408,4.273733790572347e-7,唐韋星,41,2.1314237168368813,35
x181,3.5092813207363265,0.7085191582384911,4.952980141653537,7.308543586801482e-7,彭立尭,34,2.113498579006499,36
