term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x59,6.127765295681852,2.0402207742336533,3.0034814727261856,0.00266909799746796,姜東潤,39,2.108530370441555,1
x241,6.068931975336834,2.0278215526102192,2.992833352384919,0.0027640062930130846,趙漢乗,58,2.074123516694702,2
x131,6.042451915887134,2.029342561119599,2.9775416096104945,0.0029057020004064765,李世乭,56,2.044647070481524,3
x236,6.012304677516515,2.0325984405058595,2.957940219623613,0.003097021790848893,謝赫,50,2.008085749719972,4
x172,5.995868999135425,2.0273250627368418,2.957527191540335,0.003101173956138732,檀嘯,59,2.0020386255438467,5
x37,5.990604815448564,2.0247165167560834,2.958737564430235,0.003089020430518408,古力,65,2.0019132774390798,6
x226,6.01979693247685,2.042851790326679,2.9467614640385658,0.0032112081121357925,范廷鈺,35,1.9953789055332924,7
x223,6.021834975187077,2.0587787025163395,2.9249549588923265,0.0034450608261035387,芈昱廷,29,1.9660409312298883,8
x87,5.9432203085267234,2.022629836900536,2.9383628185936743,0.0032995064155830777,崔哲瀚,70,1.9586395298326673,9
x120,5.906151884482434,2.027054719387783,2.91366179116577,0.003572166792812998,朴廷桓,55,1.912854087288502,10
x49,5.906797816604817,2.06005471459171,2.8673014239699492,0.004139885122140201,唐韋星,24,1.848490028859148,11
x177,6.15332837972581,2.191351878991158,2.808005614579181,0.004984935769281689,汪濤,7,1.8363651781132289,12
x62,5.865185900356588,2.0463797846613225,2.8661277561082246,0.004155265181751717,孟泰齢,35,1.8338177245737821,13
x279,5.828394286044217,2.029251816005541,2.872188774243434,0.004076393818194593,陳耀燁,53,1.8307682085133017,14
x46,5.945631728529468,2.0954186867741407,2.837443307181087,0.004547642217103826,周賀璽,14,1.8176569155844113,15
x137,5.760067849555176,2.028852485398124,2.8390767150450915,0.004524427804660585,李昌鎬,54,1.7632284533208717,16
x123,5.748063423304967,2.031364115266412,2.8296568695421267,0.004659795001407703,朴文尭,47,1.7462761162301357,17
x56,5.763320262583222,2.045533422712572,2.817514589881651,0.00483969157989599,姜儒澤,33,1.7336194198394557,18
