term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,3.6899605136402855,1.5800610085475517,2.3353278725814697,0.019526299178337873,柯潔,79,0.5772403268016086,1
x384,3.6367716850836187,1.5863083002961098,2.2926008042728876,0.021870998041444628,芈昱廷,61,0.5117443335002823,2
x204,3.537320978176407,1.5841780205651,2.2329062341835746,0.025555128393502588,朴廷桓,69,0.41649027766316005,3
x352,3.355604135115308,1.5854733435154218,2.1164683397798596,0.03430499514028682,申眞諝,62,0.2322216483899271,4
x74,3.3513946455194805,1.5863948907616943,2.1125853752027255,0.03463627155600227,周睿羊,56,0.22619671071894265,5
x276,3.3173970600261207,1.5837095869236293,2.0947003714678494,0.03619763620074616,柁嘉熹,62,0.19748917378657094,6
x436,3.3371450939262854,1.5944213426716176,2.0930133112333746,0.03634796630928594,連笑,49,0.19613504886319877,7
x226,3.232789321356083,1.587909832437217,2.0358771356646925,0.04176269428913062,李世乭,54,0.10460695145476562,8
x297,3.071967340802889,1.5906773912191148,1.9312321642092964,0.05345434806008198,檀嘯,44,-0.061667119898767275,9
x240,3.102042112995757,1.6208631027534541,1.913821165850551,0.05564301008189085,李映九,26,-0.09105819942854732,10
x391,3.042349762309456,1.5942588258278412,1.9083160858335995,0.056350375177969765,范蘊若,45,-0.09834012457139085,11
x492,2.989479448472805,1.5840465963145878,1.8872421148645944,0.05912776814339572,陳耀燁,57,-0.1310923462669331,12
x417,3.06130470712147,1.6221832693232594,1.8871509557601231,0.0591400246830935,謝爾豪,27,-0.13439633344535107,13
x195,2.9731309260304504,1.5833053911398838,1.8778000395046823,0.06040852487201403,時越,57,-0.14598069451512075,14
x148,2.9811194418324583,1.5940941105682878,1.8701025379045544,0.06146958013146937,崔哲瀚,42,-0.15924595598706848,15
x534,2.9495013284880733,1.583621610831877,1.8625038382361423,0.06253210493148809,黄雲嵩,59,-0.17023324485072422,16
x457,2.94326064027936,1.590577251516962,1.8504355179682845,0.06425080377870372,金志錫,49,-0.19017654520905491,17
x376,2.9317140078198483,1.6141934414884596,1.8162098373516455,0.06933818963057505,羅玄,31,-0.24824707191241702,18
x53,2.886729846725191,1.5928810991150801,1.8122695085834746,0.06994456352104185,卞相壹,43,-0.25124591853151657,19
x369,2.84721426883296,1.585719448311301,1.795534684187091,0.0725685517994767,童夢成,57,-0.276653044340303,20
x180,3.162109961268385,1.7535412205460024,1.80327096062435,0.07134567090897471,彭筌,7,-0.2923662432072396,21
x242,2.792050104128868,1.5811750572763192,1.765807075744265,0.0774282210230423,李東勲,66,-0.32286475870548115,22
x235,2.8560171138441404,1.6284537215012596,1.7538214787038584,0.07946110148855769,李志賢,23,-0.35203671751334076,23
x388,2.7586807278733763,1.5878596873930981,1.7373579981758325,0.08232400013670858,范廷鈺,47,-0.369402856291027,24
x214,2.7649123128720774,1.5973339613520867,1.7309544401921293,0.08345989066705035,朴永訓,40,-0.3818355909915332,25
x101,2.796822215914596,1.6203693598727538,1.7260399296455644,0.08434022946632515,姜儒澤,26,-0.3953054230347286,26
x244,2.724206956060017,1.5849044129030412,1.7188462180316197,0.08564237729153391,李欽誠,53,-0.398054737358974,27
x435,2.7153798120525203,1.585366118164542,1.712777749530974,0.08675343507027033,辜梓豪,53,-0.4077914407316272,28
x299,2.7689596015632136,1.6189331813317513,1.7103606458207488,0.0871992036091898,毛睿龍,25,-0.42033876566033657,29
