term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.95946468409149,0.6277753777473617,6.307135998705758,2.842460541831699e-10,朴廷桓,81,2.722747189929188,1
x235,3.9507056332759243,0.6346821686428774,6.224699272272931,4.8248055684828e-10,柯潔,69,2.7003817610494556,2
x188,3.9238651883450686,0.6462882027736858,6.07138606507894,1.2681091643315303e-9,李世乭,60,2.6506774288809076,3
x83,3.819601843103005,0.6597905161376367,5.7891129831066115,7.075909202948939e-9,姜東潤,47,2.519814526311861,4
x201,3.770618982431532,0.6632258668277615,5.685271294478559,1.3060516094131675e-8,李欽誠,45,2.464064024780842,5
x355,3.6790129211264224,0.6531849698751169,5.632421275446397,1.776969674704176e-8,連笑,50,2.3922385304724423,6
x157,3.6217092645505358,0.6350828982913791,5.702734673369961,1.1790042794933225e-8,時越,61,2.370595954916519,7
x374,3.5376328308527074,0.6212582858360077,5.694302855200114,1.2387702830157767e-8,金志錫,77,2.3137540077557723,8
x199,3.5494085899246706,0.632681011290671,5.610107663392437,2.022007813170649e-8,李東勲,66,2.303026997682049,9
x234,3.5299674403473076,0.6472434234688866,5.45384829316384,4.929125862371979e-8,柁嘉熹,50,2.254897896113601,10
x312,3.4887050490093903,0.6471452022470543,5.390915418820553,7.009966520057315e-8,芈昱廷,52,2.2138290005826935,11
x276,3.549871799409241,0.6930299904822701,5.12224845700968,3.019137084367945e-7,王檄,33,2.184602718159169,12
x445,3.4173734830042783,0.6504085422110583,5.254195265312701,1.4867308318050972e-7,黄雲嵩,49,2.1360686548484935,13
x418,4.620989240372757,1.2632858647548986,3.6579125669781134,0.0002542777521666398,韓尚勲,7,2.132316086805607,14
x356,3.4020535472491407,0.649126191339261,5.240974085840087,1.597311485578652e-7,邱峻,48,2.1232749503107966,15
x304,3.358407382487764,0.6413075819815365,5.236812220605328,1.6337376018274513e-7,羅玄,56,2.0950314459841373,16
x174,3.394264249761248,0.6680405577959005,5.080925417103585,3.756005760815803e-7,朴永訓,41,2.078224350903324,17
x122,3.318345861682734,0.6391249304419149,5.192014430399868,2.0803087523716704e-7,崔哲瀚,56,2.0592697487121616,18
x46,3.267988997932536,0.6718466177163402,4.864189104710669,1.1492699577303467e-6,古力,38,1.9444511610313457,19
x173,3.574865004247165,0.8299584931482153,4.3072816698181065,1.6527309577523226e-5,朴正祥,14,1.9398467727451807,20
x316,3.1859782680730646,0.6521303521315416,4.885492996391647,1.0317037350719208e-6,范廷鈺,46,1.9012814743739277,21
x408,3.154551452353649,0.640858689050714,4.922382275921698,8.549699681161691e-7,陳耀燁,53,1.8920598349237423,22
x336,3.490393454773603,0.819040701917905,4.261562882772895,2.0300221464752887e-5,許映皓,15,1.87688327199533,23
x146,3.196732557682394,0.6739342131701982,4.743389629449006,2.101714743840391e-6,彭立尭,34,1.8690821577371035,24
x251,3.160062969139507,0.6572489140703435,4.808015504459691,1.5243594584425562e-6,江維傑,42,1.8652826084209302,25
x257,3.7336725782179214,0.9490644074061576,3.9340560546593912,8.352429089113436e-5,洪性志,8,1.864015695627791,26
x354,3.354025583660225,0.7585877182641353,4.421407706593498,9.805994807793513e-6,辜梓豪,20,1.8596077786798786,27
x248,3.1592758662661766,0.6640565576997003,4.757540347481765,1.9596609659609117e-6,檀嘯,38,1.851084447597767,28
x59,3.12368564245659,0.6472318701838649,4.82622347006679,1.3914637062954449e-6,周睿羊,48,1.8486388581943765,29
x380,3.1809063436689353,0.6885714370333569,4.619573471379471,3.845297012478119e-6,金明訓,32,1.8244206127132223,30
x63,3.0765793290260404,0.6420124295718669,4.792086862052954,1.6505540905763249e-6,唐韋星,52,1.8118148427694627,31
x412,3.1055246377504724,0.6586210162554023,4.715192137971804,2.4148276371745417e-6,陶欣然,44,1.8080412357273299,32
x91,3.0937778078484093,0.6973599707898307,4.436414387743525,9.14696889786562e-6,安成浚,31,1.719978665392443,33
x112,3.1168638413696157,0.7255562699931953,4.295826485516895,1.7404367965231586e-5,尹燦熙,30,1.687517989483021,34
x89,3.061356854130688,0.7066208766353148,4.332389482614517,1.4749970888950203e-5,安冬旭,27,1.6693137271591179,35
x194,3.016663957554619,0.701139063881874,4.302518734090757,1.688673874618498e-5,李志賢,29,1.6354200017073273,36
x246,2.855684694417061,0.6379989327987299,4.476002305975559,7.605366332954522e-6,楊鼎新,55,1.598826796803563,37
x334,2.9780384524254893,0.7014407441087626,4.2456023227012984,2.1800699202213578e-5,許嘉陽,28,1.596200186531227,38
