term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.5125191098159454,1.4305971614737933,2.455281755345696,0.014077420334424098,李昌鎬,74,0.6942427017125725,1
x113,3.332526381947154,1.4341524143887077,2.3236905286441316,0.020142086458165967,朴永訓,64,0.5072461256013998,2
x78,3.251944062786842,1.428784473624266,2.276021417378602,0.022844727771265224,崔哲瀚,74,0.43723864974703774,3
x117,3.164969238629871,1.4338181197628717,2.20737148945593,0.02728811652718859,李世乭,61,0.34034754269701395,4
x247,3.3067467759018583,1.5449866477540808,2.1403076723729724,0.03232991035257827,高根台,16,0.2631230798263191,5
x31,2.989468059799881,1.4327670114313338,2.0864997839484056,0.036933374753892766,古力,61,0.16691704728015333,6
x167,3.3574974684578,1.625580954436712,2.065413881292195,0.038883856260585076,玉得眞,7,0.15510298821747748,7
x55,3.0110700142694276,1.465836703413766,2.0541647014684443,0.039959753552978344,安祚永,30,0.12337170854430868,8
x246,3.028779505931164,1.4764357562727297,2.051413001251971,0.04022674400227913,高尾紳路,31,0.12020106607388659,9
x188,2.9319709737132764,1.439954445806228,2.0361553674509967,0.041734756447542015,羅洗河,48,0.09526071547500736,10
x40,2.8922098523305473,1.4574354757233,1.9844513877330958,0.04720554222110668,周睿羊,33,0.02106196515564651,11
x202,2.845115157869199,1.4420358352056988,1.972985059322994,0.048497264580298696,謝赫,43,0.004304562513972154,12
x120,2.8643314091494525,1.4599058269378458,1.961997381130666,0.04976278915440774,李喆,33,-0.011683069918103417,13
x208,2.782157249671083,1.4512284715668813,1.9171049246761314,0.05522460312654613,趙漢乗,38,-0.07676283931567296,14
x72,2.734954181112165,1.4499071787117557,1.8862960479595494,0.05925507154803815,山下敬吾,54,-0.12136296094999377,15
x52,2.621696849898112,1.4373529753372345,1.823975665603645,0.06815575121218156,孔傑,49,-0.20988851151623988,16
x63,2.659331644437036,1.466147751010996,1.8138224081462928,0.06970507147595233,小林覚,39,-0.22897942505462598,17
x115,2.9844392768352175,1.6340943536847026,1.82635676459296,0.06779653992393586,朴貞根,8,-0.23472659992364653,18
x91,2.577759749781837,1.4453036485033448,1.7835419930276828,0.07449811857157403,張栩,54,-0.2694884377697524,19
x238,2.5735282257935186,1.4493803529693545,1.7756058446087775,0.0757979060062741,陳耀燁,37,-0.2817510695561096,20
x83,2.566125202610209,1.453611012996314,1.7653451849684878,0.0775057698355729,常昊,33,-0.29748849299252944,21
x49,2.621120422619294,1.492345941489856,1.7563758842688624,0.07902424779483257,姜東潤,22,-0.31880108211572233,22
x173,2.4966441250539697,1.4460769359699928,1.7264946718614818,0.08425845705085364,王磊,38,-0.352127438806916,23
x42,2.4391811155183523,1.4356702204057563,1.6989842659193548,0.08932214823971642,周鶴洋,51,-0.3890892186809878,24
x57,2.4682165342244478,1.4529853469820155,1.6987208710336694,0.08937178903596578,宋泰坤,35,-0.3941645993301228,25
x244,2.5062503237315856,1.4747404102751176,1.6994518535394554,0.08923407890390979,馬暁春,25,-0.3989882845103958,26
x191,2.447355678795695,1.4481700556044812,1.6899642892934583,0.09103478679281295,胡耀宇,39,-0.4055393307451327,27
