term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,5.751501356634461,1.0188329874880004,5.645185645995979,1.650031018047536e-8,申眞諝,99,3.7444003712831,1
x277,5.117493689103203,1.035966102277072,4.939827353283915,7.819177135605511e-7,柯潔,45,3.0766404676173704,2
x375,4.783405757580763,1.0271177246698824,4.657115384819358,3.2067074047347785e-6,范廷鈺,45,2.7599838399810945,3
x203,4.670644414822614,1.0010806309418359,4.6656026202688405,3.077138753578045e-6,朴廷桓,91,2.698515571867197,4
x256,4.696210641508769,1.02474794368835,4.582795867446013,4.587998761851034e-6,李軒豪,53,2.67745719244272,5
x7,4.594272700999713,1.0234237366606997,4.4891207194297005,7.1517761531272625e-6,丁浩,48,2.5781279397781343,6
x369,4.557977005840737,1.0121846936859336,4.503108014054806,6.69668259121809e-6,芈昱廷,61,2.563973159279448,7
x330,4.728748683583698,1.1058132346718221,4.2762634189190845,1.900563251791439e-5,王星昊,29,2.550296611280208,8
x53,4.464351159606151,1.0062297348569866,4.436711622560687,9.134353213858345e-6,卞相壹,74,2.4820785819378877,9
x421,4.400596969296762,1.033655219865047,4.257316061221361,2.0689576110050542e-5,辜梓豪,37,2.3642961861626195,10
x36,4.350819084289738,1.0485329833076924,4.149434642069804,3.332974315717139e-5,党毅飛,33,2.2852091071735843,11
x251,4.3545181250775284,1.0543569653442415,4.130022628205243,3.627275308370218e-5,李維清,29,2.2774349033493726,12
x17,4.328135154511851,1.0462796085969117,4.136690726789556,3.523504993179981e-5,井山裕太,47,2.266964325575935,13
x290,4.258967594039791,1.0257990672487585,4.15185364270465,3.2979315510028454e-5,楊鼎新,44,2.238143431559737,14
x376,4.247436280229379,1.05296443496672,4.03378892883844,5.4884621766908276e-5,范胤,29,2.1730963433449406,15
x238,4.168358051152692,1.024635912571477,4.0681358129362994,4.7390758232858734e-5,李東勲,49,2.1498253033868826,16
x547,4.132462972392501,1.021561966359381,4.04523965111943,5.226962576352147e-5,黄雲嵩,49,2.119985898664521,17
x165,4.0993786568484865,1.0413799814725497,3.936486901785661,8.268313098787748e-5,彭立尭,34,2.0478600933475635,18
x416,4.083970556791435,1.0338766855801234,3.950152483126998,7.810142049110811e-5,趙晨宇,38,2.047233486198592,19
x458,4.039035544662746,1.0255255658254285,3.9385030264085064,8.199156018869042e-5,金明訓,46,2.018750179986652,20
x96,3.9258740588451744,1.0019028135619787,3.9184180398574315,8.913202606420597e-5,姜東潤,74,1.9521255161280762,21
x159,4.03437241777676,1.0600064506231504,3.8059885535649873,0.00014123891480287724,張涛,27,1.946159710049154,22
x406,3.9649690059756435,1.033639891758888,3.835928777118571,0.000125090658175655,謝科,38,1.928698419210634,23
x423,3.9198955986650716,1.0197787229058375,3.843868783117394,0.0001211097788095662,連笑,50,1.9109315145405716,24
x396,3.890180188563784,1.0443522225784094,3.7249695116837955,0.00019533882918374627,許家元,45,1.8328063100843175,25
x276,3.857327240880712,1.0353453437041622,3.7256431048217453,0.00019481788812706125,柁嘉熹,37,1.8176969137835126,26
x211,3.846943654133316,1.0461905602438724,3.6770965064305052,0.00023590380924450375,朴永訓,34,1.7859482504528876,27
x199,4.2730032803544855,1.2653144470733624,3.3770287616946324,0.0007327338782027907,朴ジンソル,10,1.7803338196199618,28
x240,3.828619656934387,1.0481198967423608,3.6528451266253397,0.0002593506677840206,李欽誠,31,1.7638234603519365,29
x344,3.7198619642822965,1.001528294360221,3.714185595384057,0.0002038591442786059,申旻埈,72,1.746851224392661,30
x519,3.7691271410765497,1.0276928024241798,3.667562069312658,0.00024487411914501207,韓昇周,45,1.7445723203009154,31
x99,4.335661341727156,1.3298263431046102,3.2603214428773675,0.0011128601294519624,孟泰齢,7,1.7159034458110738,32
x448,3.6833337079310047,1.001044857494589,3.679489166099547,0.00023370161686583722,金志錫,74,1.7112753386666646,33
x131,3.7727979879863995,1.0491814803833617,3.595944132189459,0.0003232171672248956,屠暁宇,31,1.705910471631177,34
x147,3.707955056083769,1.0482070611117005,3.5374261380678074,0.0004040471803070053,廖元赫,32,1.642987145693719,35
x27,3.6949273622413035,1.050406252778353,3.517617447980836,0.0004354396090904585,余正麒,42,1.6256270442679481,36
x395,3.7089256427136466,1.0612809628038056,3.4947631896788294,0.00047448254145763733,許嘉陽,25,1.6182021459901494,37
x338,4.176721297301319,1.315896574662847,3.1740498286284082,0.0015032788104884678,王碩,11,1.5844050452155107,38
x217,3.586318983587487,1.033030062542654,3.4716501616228683,0.0005172699462930141,朴鍵昊,37,1.5512497603784583,39
x2,3.5752553474380218,1.0352993386498193,3.4533542270979076,0.0005536614503577229,一力遼,64,1.535715650297878,40
x289,3.551699578978766,1.0703661710039147,3.3182098567703857,0.000905963901301843,楊楷文,24,1.4430782221010539,41
x31,3.4415531764195997,1.0170262930517198,3.3839372688121676,0.0007145432682790733,偰玹準,49,1.4380113791077118,42
x212,3.4407604138190635,1.0190593423115752,3.376408292390747,0.0007343884974863729,朴河旼,49,1.4332135094652605,43
x233,3.405290387905622,1.0095847534625022,3.3729613845957322,0.0007436438101382665,李昌錫,59,1.416408423584493,44
x186,3.4676014731713227,1.0426655260490116,3.3257083758308936,0.0008819414997108326,時越,33,1.4135503868547699,45
x370,3.4605715843568743,1.040999561385941,3.3242776584359186,0.0008864788876163338,芝野虎丸,46,1.4098024484265705,46
x500,3.6105066742465235,1.1175682515867618,3.230681141058009,0.0012349562401961116,陳耀燁,17,1.408897218620603,47
x137,3.484035409324813,1.061754421530687,3.2813947732866744,0.0010329505874132343,崔哲瀚,26,1.3923791989093597,48
x336,3.5584836408679155,1.1217010723944494,3.1723992500709355,0.001511850062674364,王沢錦,16,1.3487325282508502,49
x304,3.6953078747624426,1.193643128798243,3.0958230191320832,0.0019626746827127073,沈載益,14,1.343830911029904,50
x470,3.5294615797061253,1.1159212870058743,3.162823060017087,0.0015624726589782843,金禹丞,17,1.3310966443045529,51
x356,3.380397621698716,1.040559606497097,3.2486342931169188,0.0011596045706581048,童夢成,36,1.330495196899435,52
x79,3.3785706091580487,1.0457140855593803,3.2308741517532122,0.001234122645387205,唐韋星,37,1.3185138606060698,53
x295,3.3536802547591207,1.042219330941601,3.217825802299419,0.0012916623856706686,檀嘯,36,1.3005081728041668,54
x311,3.3765867497888893,1.062695923749792,3.1773780950193,0.0014861315212181345,洪茂鎭,26,1.2830757800017993,55
x503,3.5373363064867656,1.1512405765948723,3.072629977089118,0.0021218140721026148,陳豪鑫,19,1.269392370594867,56
x216,3.302680572083063,1.0574554610611846,3.1232337376826593,0.0017887563119068244,朴進率,28,1.2194933137925297,57
x34,3.1626409265113002,0.9983757007519817,3.16778635951294,0.0015360435247338958,元晟溱,80,1.1958407960298965,58
x493,3.6592761445403585,1.2559062993134498,2.913653786545006,0.0035722583791445344,陳正勲,8,1.1851407348928626,59
x368,3.649537631982951,1.2532777243503792,2.911994333797517,0.003591291499918571,胡鈺函,9,1.180580515012704,60
x303,3.6086985901271205,1.2369739097047747,2.917360311171316,0.003530077280433206,沈沛然,8,1.1718599880087144,61
x405,3.2595488641728787,1.074102123308508,3.034673140885932,0.0024079649676884435,謝爾豪,23,1.143567681255118,62
x398,3.274544029573892,1.1014783139687196,2.9728629134562192,0.0029503619139705445,許栄珞,17,1.1046317510555141,63
x93,3.1165035643593737,1.0286038660905417,3.029838470473965,0.002446845638432131,姜昇旼,42,1.0901539481610065,64
x105,3.091851404424803,1.0211587763096333,3.0277871337486304,0.0024635155185646638,安成浚,45,1.0801686150948258,65
x492,3.2096074221482693,1.0853771351040777,2.957135652061159,0.00310511478266205,陳梓健,21,1.0714144659932363,66
x109,3.594397192020071,1.2840487214239173,2.7992685417996785,0.00512185216989622,安達利昌,9,1.0648212108149537,67
x456,3.1870869606606544,1.07791293438343,2.9567202127356227,0.0031093011521194738,金昇宰,21,1.0635984799252975,68
