term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,0.9876794611606031,0.5890508119651755,1.6767304977740942,0.09359519403846646,古力,36,-0.17275063841079252,1
x84,0.8208898640880451,0.5984089408013631,1.371787431833397,0.17012962091595515,李昌鎬,62,-0.35797574929064013,2
x43,1.5734867123973133,1.0036039590459551,1.56783629460081,0.11691934220304546,山下敬吾,15,-0.4036130869232182,3
x77,0.650534981444998,0.609943037984105,1.0665503841064432,0.2861749154643454,李世乭,58,-0.5510528033836889,4
x31,0.5970326721885292,0.6369387501721684,0.9373470714839498,0.34858005725983643,孔傑,35,-0.6577366656506426,5
x121,0.7198254100042728,0.7165124850723547,1.0046236806768043,0.31507809007037924,王磊,22,-0.6917041855882659,6
x64,0.416808380862731,0.590020555685473,0.7064302706852172,0.47992060168988304,曺薫鉉,71,-0.7455321138376507,7
x126,0.8412146809168054,0.8077976724597837,1.041368042513994,0.2977047684322644,睦鎮碩,17,-0.7501467338289686,8
x35,0.478330132406008,0.6359381135072211,0.7521645931362732,0.45195208338701787,宋泰坤,46,-0.7744679512032173,9
x134,0.42338375239975146,0.6351925067803825,0.666543997103757,0.5050634513928207,胡耀宇,31,-0.8279454859576021,10
x12,0.5834655831003479,0.7192624730689605,0.811199812233784,0.41725093344575626,依田紀基,22,-0.8334814888455042,11
x147,0.37993938527357235,0.6408612986827104,0.5928574342912223,0.5532765666469064,趙漢乗,45,-0.882557373131367,12
x17,0.23788560790351068,0.6283755561153729,0.3785723451340518,0.70500546159168,劉昌赫,39,-1.0000142376437737,13
x138,0.27381482431723536,0.6978153368514548,0.39238865908664144,0.694771064292065,董彦,21,-1.1008813892801306,14
x73,-0.01061133296587362,0.5862550597886388,-0.01810019852058812,0.9855589195816171,朴永訓,43,-1.165533800749492,15
x42,0.22584229104970913,0.7549135522086879,0.29916311660977757,0.7648155899444683,尹盛鉉,16,-1.261337406801406,16
x38,0.3979256931233834,0.8610179298039918,0.4621572668225039,0.6439685455049178,小林覚,11,-1.2982796285904805,17
x19,0.261415282298053,0.8034900303843632,0.32534975222156837,0.7449163803889652,劉菁,11,-1.3214600775591423,18
x14,-0.05342828584455923,0.6776606286023854,-0.07884224579307536,0.9371581013281873,兪斌,22,-1.3884197241912584,19
x127,0.8437902350529906,1.1360972626159693,0.742709504563091,0.4576575741466171,秋山次郎,7,-1.3943213723004688,20
x33,-0.10084545315824305,0.6686831888225517,-0.15081200610982368,0.8801240150897572,安祚永,31,-1.4181513351386699,21
x130,-0.027978649797246305,0.7285744248528657,-0.03840191041964799,0.9693672378125373,羅洗河,18,-1.4632702667573918,22
