term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,0.6598760469086813,0.9420439535258827,0.700472673741917,0.48363216481626753,王磊,14,-1.1959505415373075,1
x49,-0.0018842576039939999,0.761733123621467,-0.002473645356310324,0.9980263185740987,李昌鎬,49,-1.5024985111382838,2
x35,-0.04347880590932039,0.7614207635484439,-0.0571022068096704,0.9544637785138109,曺薫鉉,45,-1.5434777100997548,3
x41,-0.45851963138930585,0.7415954805370852,-0.6182880605707474,0.5363854707484395,朴永訓,29,-1.9194627280473637,4
x79,-0.30672278221111876,0.9014383203088955,-0.34025931148124944,0.7336612557200733,胡耀宇,12,-2.0825562732196428,5
x81,-0.459193646087887,0.8539301112900236,-0.5377414849491462,0.5907555345789257,董彦,16,-2.1414359653292334,6
x88,-0.29742233418055164,0.9390132329046684,-0.31673923620919503,0.7514414742720359,邱峻,12,-2.1472784030027485,7
x70,0.7650746096345308,1.4795225899067677,0.5171091099614383,0.6050799945781604,王煜輝,5,-2.1495848924818017,8
x18,0.055046688450779944,1.126766597383615,0.04885367437994698,0.9610359072364532,宋泰坤,7,-2.1646835083949414,9
x83,0.7452269913040189,1.4946025682723747,0.4986121442072951,0.6180526480870646,謝赫,5,-2.199140068192559,10
x7,-0.7664086295036592,0.748144599357553,-1.0244124333207643,0.3056405117969103,劉昌赫,57,-2.2402534902380387,11
x14,-0.6653985394643721,0.8356242757465699,-0.7962891442686805,0.42586399384600887,孔傑,21,-2.3115783626851147,12
x5,-0.5709326360151361,0.894980713954598,-0.6379273062682994,0.5235210016011471,兪斌,13,-2.3340446425056944,13
x69,-0.009453617282336199,1.1913099923628074,-0.007935480557487969,0.9936684690320703,王檄,5,-2.356334302237067,14
x10,-0.7712122447155355,0.8252771560664394,-0.9344887824005741,0.35005181973509286,古力,17,-2.397008242166421,15
x16,-0.7867644150080642,0.8320269114291975,-0.9455997206347754,0.3443527867926431,安祚永,24,-2.425857430523583,16
x26,-0.9207419127838221,0.7794441476999246,-1.1812801667712247,0.23749144350546803,常昊,22,-2.456246883752674,17
x44,-0.9866162746092084,0.7702415060516986,-1.2809180845974648,0.20022243996463857,李世乭,47,-2.5039920415310544,18
x45,-0.4691290639350096,1.050469094250578,-0.44659006771607496,0.6551710682624543,李劫,8,-2.5385531796086482,19
x100,-0.7674906843318122,0.9261151551086559,-0.8287205755117643,0.4072625401633755,馬暁春,13,-2.5919375398958646,20
x47,0.13479987895723217,1.4361320980499528,0.09386314750590823,0.9252178685800878,李勇讃,3,-2.694380354201175,21
x73,-1.12856370591938,0.8272557139078037,-1.3642259424093341,0.1724964657155067,睦鎮碩,25,-2.7582574623177534,22
x77,-0.28621051369916134,1.272086379952595,-0.22499298649029412,0.8219847303676401,羽根直樹,5,-2.7922206822057736,23
x75,-1.2840917042513846,0.8719094458860387,-1.4727351679812166,0.14082245984868202,羅洗河,17,-3.0017533126468807,24
x15,-1.2131855795678874,0.931121264537632,-1.3029297318972952,0.19259875230454518,安永吉,14,-3.047494470707022,25
x24,-1.4569718467840331,0.8416238039780851,-1.7311438197177833,0.08342611650144621,崔哲瀚,21,-3.114970740620861,26
x94,-1.120033518170284,1.02587924443438,-1.0917790999737167,0.27493020759884274,金明完,8,-3.141015629706013,27
x9,-0.995783214238509,1.0971288310826603,-0.9076265120622687,0.36407558213434527,劉菁,6,-3.1571270114713497,28
x27,-1.2572676056219885,0.9672726641674332,-1.2998068199354775,0.19366718747663544,張文東,11,-3.1627947540318315,29
x25,-1.4817065414257635,0.8561208813987494,-1.7307211792392194,0.08350150591704697,崔明勲,19,-3.1682646777813,30
