term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.716179096280518,1.4586207593716802,2.547734956056234,0.010842481255391168,李昌鎬,68,0.8426962003183083,1
x101,3.485835201721883,1.4568813891185293,2.3926691821020176,0.016726314735353166,李世乭,60,0.6157788651583802,2
x5,4.1144076819195,1.863093274071177,2.208374502329031,0.027218177707932202,井山裕太,9,0.44411393199928195,3
x67,3.2304169816394936,1.4519442549109605,2.224890501624387,0.026088589818410158,崔哲瀚,73,0.37008679946490153,4
x69,3.229271283795231,1.4675966105744427,2.2003807180579673,0.02777989470049996,常昊,46,0.33810596096357903,5
x33,3.178343782458462,1.4633784616925427,2.1719219365729843,0.029861551545212972,周鶴洋,55,0.2954882129241527,6
x150,3.504642539435885,1.6487013908138024,2.1256987826679676,0.03352834836845455,玉得眞,7,0.2567007995326942,7
x128,3.5715366258054337,1.6933428681802778,2.1091632964111544,0.03493048884776908,梁宰豪,10,0.23565117549028658,8
x4,3.588973983463594,1.7150610667414357,2.0926216873913046,0.036382939014939115,中小野田智己,8,0.21030368198296578,9
x40,3.0650592266946757,1.4739987086006443,2.079417850782597,0.0375789611870346,孔傑,42,0.16128177075140648,10
x24,2.98110290438754,1.4619335148313943,2.0391508055216536,0.041434978944632404,古力,57,0.10109388016969323,11
x185,3.0240993626729247,1.4898414072282278,2.02981293713611,0.04237555742509153,謝赫,33,0.08911179043331607,12
x98,2.950438044766365,1.4552252498257685,2.027478594890802,0.04261349134067058,朴永訓,60,0.08364430260960098,13
x94,3.1253868352441203,1.5499934374553794,2.016387140564324,0.043759509137180824,朴文尭,14,0.07189976345702309,14
x170,3.001710372409111,1.4951192755615874,2.0076728468915146,0.0446780678746181,結城聡,33,0.05632539955278393,15
x53,3.076028872227021,1.5360268378511661,2.002587973352243,0.04522153181617932,小林覚,22,0.050056001660223615,16
x74,2.878741954445771,1.4655366170938409,1.964292069449835,0.0494962308569362,張栩,59,-0.008365181229095242,17
x7,3.0604127176119142,1.5579224514126035,1.9644191627362253,0.04948150236991096,今村俊也,18,-0.008694511670914729,18
x225,2.9070366177374773,1.4980284995340996,1.9405749748029442,0.052309851960297964,高尾紳路,29,-0.044079526344698916,19
x61,2.8717935361717193,1.480399390472436,1.9398775456501987,0.05239457356720295,山下敬吾,45,-0.04459326305897937,20
x174,2.8851176982756668,1.4883963925682016,1.9384068066017328,0.052573610661308334,胡耀宇,32,-0.04702319508369035,21
x230,2.937385369345973,1.523006914806223,1.9286750052081711,0.053771221080211075,黄奕中,20,-0.0629382528222866,22
x156,2.831541164756396,1.4699298790227338,1.9263103670216666,0.05406563172829924,王磊,46,-0.06422069691838939,23
