term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.023324157856947,0.905175444725751,5.549558582401567,2.86391775276474e-8,李世乭,73,3.2401285317472173,1
x133,4.915954992281884,0.9714769046831678,5.060290129990427,4.1861900351035684e-7,李映九,28,3.002145490056044,2
x87,4.702365710630006,0.9020795029685635,5.212806293852658,1.860050950982447e-7,崔哲瀚,67,2.925269089781936,3
x24,4.65297775276115,0.93185600013164,4.993236886497313,5.937565678908207e-7,元晟溱,44,2.8172214325018192,4
x130,4.603876457485045,0.9239309114432769,4.982922857612056,6.263092461020131e-7,李喆,46,2.7837325619417896,5
x223,4.617826844347017,0.9335900698922057,4.946311013012597,7.563308545339742e-7,許映皓,40,2.778654406659372,6
x118,4.584823469367494,0.9261332625993076,4.95050081291716,7.402274804281245e-7,朴廷桓,41,2.7603409420468585,7
x58,4.39157904561562,0.8993551431367864,4.883031001856057,1.0446743855297432e-6,孔傑,65,2.6198494136361505,8
x225,4.33655215457246,0.9118606531585616,4.755718036030211,1.9774230715283955e-6,謝赫,52,2.5401866678500937,9
x44,4.326633223190005,0.9100781018950139,4.754133973975262,1.99298851471586e-6,周睿羊,56,2.533779362456828,10
x216,4.46266729184297,0.9998191727062634,4.463474409841164,8.064123336639619e-6,范廷鈺,22,2.493023521611631,11
x98,4.279569333153553,0.9462640974043119,4.522595060821603,6.108603717763981e-6,張立,33,2.4154290612670586,12
x158,4.15858233365328,0.9214317006067861,4.513174802771327,6.386434250076994e-6,柁嘉熹,44,2.3433618834579115,13
x57,4.101447804279876,0.9123203151550119,4.49562257482231,6.9366684032525935e-6,姜東潤,50,2.304176783424502,14
x232,4.118228543905129,0.9263595393202009,4.445604939662248,8.764488397960305e-6,邱峻,38,2.2933002514443332,15
x37,4.02101401083232,0.8909130853321359,4.513362837558133,6.380772159322549e-6,古力,78,2.2659152327280125,16
x123,4.066249328715909,0.9205296732839171,4.417293050651898,9.99446853382788e-6,朴永訓,49,2.252805872346592,17
x164,4.087360005510729,0.9319234992044817,4.385939413481712,1.154862656945718e-5,檀嘯,37,2.2514707120779,18
x251,5.262215230840358,1.5287002894037984,3.442280522425132,0.0005768317339718735,金炯佑,3,2.250675660714875,19
x214,4.105662653268777,0.9440113651716296,4.349166551106439,1.3665589955777553e-5,胡耀宇,31,2.245960263880667,20
x242,4.030688936418579,0.9266072902618734,4.349943043594492,1.3617289650680264e-5,金志錫,43,2.205272574602688,21
x163,4.29876061174528,1.0747003426250883,3.999962074307175,6.335263564432563e-5,楊鼎新,12,2.181600936773856,22
x229,4.23657382703277,1.0648876684894992,3.978423220021114,6.937380615475191e-5,趙漢乗,14,2.1387451201084566,23
x59,3.9975836472727244,0.9444630813567121,4.232652102748404,2.3095161658770214e-5,孟泰齢,31,2.1369913770000015,24
x132,3.9077243861100683,0.8993567826698222,4.345021310129706,1.3926214311832141e-5,李昌鎬,68,2.1359915242505183,25
x267,3.8964851693523825,0.9050557074560938,4.305243464299583,1.6680218637709072e-5,陳耀燁,54,2.1135254256638776,26
x168,3.8676510399874684,0.9152043570642826,4.225997188642984,2.3788496066131965e-5,江維傑,47,2.0646984565708317,27
x56,4.025218487515513,1.001574562487138,4.0188904933048395,5.847283753467126e-5,姜儒澤,19,2.052116599415851,28
x121,3.7710666770808716,0.9093133213256346,4.147158728064442,3.3662669656248155e-5,朴文尭,54,1.9797194340693716,29
x209,3.858799926268457,0.9846594194177747,3.9189184099311722,8.894721542669647e-5,羅洗河,21,1.9190208700154407,30
x231,3.7998351557222767,0.9637669302856747,3.9426909518424225,8.057245330853864e-5,連笑,25,1.9012143030594975,31
x190,3.6947609136807045,0.9140455532414684,4.042206540558094,5.295055986412947e-5,王檄,48,1.8940911737950117,32
x188,3.7680645694266013,0.9536322460629227,3.9512763803689332,7.773548757068306e-5,王昊洋,29,1.8894090446826435,33
x96,3.6887953275681418,0.920218252830057,4.008609170947815,6.107740209177613e-5,張栩,49,1.8759653694929295,34
x39,3.6316822489802747,0.9101163138027469,3.990349578292894,6.597598113568294e-5,古霊益,52,1.8387531107888633,35
x257,3.9626901724338452,1.078507305385408,3.6742358189384405,0.00023856232850872345,金起用,13,1.8380307808245915,36
x261,3.631343019865098,0.9316028414723336,3.897951850518202,9.700969837326169e-5,鍾文靖,36,1.796085422164601,37
x273,4.813572725436404,1.539094733043855,3.127535051670693,0.0017627879893276986,韓雄奎,3,1.7815561013400099,38
x111,3.5734336219609086,0.9169902500358476,3.8969156125937148,9.742554718819826e-5,時越,43,1.766962829390289,39
x271,3.863741033472249,1.084061344323875,3.5641350498315667,0.0003650579760937522,陶欣然,10,1.7281401851542153,40
x16,3.5064214943269696,0.9052707915538613,3.873339918885858,0.00010735393071185547,井山裕太,54,1.723038034965863,41
x199,3.6552376839751237,0.9823259937208844,3.721002709222529,0.00019843330929121553,睦鎮碩,22,1.7200554763449816,42
x103,3.5633026406940225,0.9468879208446244,3.763172559552302,0.00016777135166090468,彭立尭,31,1.6979334366301124,43
x79,3.444375019072715,0.9043280294919191,3.8087672910104056,0.00013966131967741257,山下敬吾,56,1.6628488009736342,44
x104,3.4670353382949903,0.9317896682512711,3.720834708117897,0.0001985653772299746,彭筌,35,1.6314096918399863,45
x197,3.666705056098688,1.0390934316983045,3.528753954402146,0.0004175211263042997,白洪淅,14,1.6196909956530279,46
