term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,1.2182977088807745,1.6511254207171664,0.7378589740030814,0.46060015171028124,鍾文靖,34,-2.034419369932043,17
x225,1.2208295927982142,1.6617726924182326,0.7346549852264377,0.46254964172557167,洪旼杓,20,-2.052862611265704,18
x170,1.0837757308302232,1.624196568132988,0.6672688220712238,0.5046004376400979,李喆,58,-2.115891508391763,19
x258,1.0919806710948252,1.6310964068643041,0.6694764739222863,0.5031915831208238,白洪淅,41,-2.121279250427854,20
x32,1.0413291909040825,1.6238468581802559,0.6412730274768862,0.5213453102789909,劉星,56,-2.1576491197110217,21
x100,1.064565422933436,1.6389961893636484,0.6495228175891983,0.5160005028655542,尹畯相,35,-2.164257070112951,22
x358,0.9642132789361838,1.603733071516771,0.6012305264892086,0.5476864549713774,高尾紳路,54,-2.195140871951855,23
x276,0.9831668358460509,1.6237301267108173,0.6054989186150334,0.544847542985027,胡耀宇,52,-2.2155815137742594,24
x260,0.9383511217506892,1.613700326781839,0.5814903214539335,0.5609100393953756,睦鎮碩,68,-2.240638522009534,25
x127,0.916949797696021,1.6074350650219997,0.5704428238807092,0.5683773913153847,張栩,55,-2.2496972803973185,26
x320,0.9179209484847494,1.6357679035410084,0.5611559845976262,0.5746912056752195,金志錫,38,-2.304541821491037,27
x176,0.8867609224088531,1.6210951316869164,0.5470135003650816,0.5843694571729487,李映九,51,-2.3067964870143722,28
x248,0.8885108139943972,1.6324104049821215,0.5442937702937077,0.586239333181271,王磊,45,-2.327337683820382,29
x56,0.878723254011182,1.62868580095952,0.539529019957989,0.5895218785201709,周鶴洋,48,-2.3297877738790724,30
x12,0.7500663637111887,1.5646408891408798,0.4793856334171598,0.631664312033873,井山裕太,43,-2.3322761878963445,31
x224,0.8865332554226117,1.6353124137102661,0.5421185872436494,0.5877368149163691,洪性志,37,-2.335032199586612,32
x343,0.8479571772938624,1.6240257077392997,0.522132853718337,0.6015778331759419,陳耀燁,52,-2.351373466952558,33
x351,0.8434460127829103,1.63417592003643,0.5161292627320734,0.605764131172688,韓尚勲,36,-2.3758805496888566,34
x308,0.8418641781400932,1.6342745613017662,0.5151301978717175,0.6064620419785229,邱峻,44,-2.377656707624386,35
x240,0.8185224503237213,1.627810601317803,0.5028364170015123,0.6150792875297073,王尭,47,-2.388264434272351,36
x364,0.8163820231557446,1.6326685021677694,0.5000292601172843,0.6170544746571816,黄奕中,44,-2.399974926114761,37
x220,1.025982614522463,1.741225116792336,0.5892303095262695,0.5557067874533373,毛睿龍,11,-2.404230865558439,38
x174,0.9370560030831583,1.7061680023963846,0.5492167252972883,0.5828567277519974,李廷宇,12,-2.4240949616377194,39
x332,0.797237767347906,1.6412355884396717,0.4857546186320775,0.6271411535135256,金起用,30,-2.435996341878247,40
x164,0.7508853845791055,1.6299727160706585,0.46067359114405876,0.6450328047913088,朴正祥,40,-2.460160866080092,41
x236,0.7127991261122885,1.6332518544961672,0.43642939951363224,0.6625252123057461,牛雨田,41,-2.5047070272451606,42
x85,0.9804778366134697,1.7943596289498291,0.5464221445883211,0.5847757914957198,安達勲,7,-2.5544106324176936,43
x137,0.6566805603263771,1.6336122459025801,0.4019806793034643,0.6876982453929334,彭筌,42,-2.561535564101706,44
x84,0.6944554736082019,1.654130921235263,0.4198310210473547,0.6746089014841963,安祚永,26,-2.5641824412252663,45
x244,0.5848161685318521,1.6236236293378934,0.3601919545666736,0.7187035908281612,王檄,49,-2.613722381263798,46
x25,0.5965531575957597,1.6525888890463198,0.36098098053897726,0.7181136651481969,兪斌,29,-2.65904695382549,47
x359,0.6578523015167362,1.6842971860944287,0.39057970704218364,0.696107927921854,高根台,17,-2.6602131550892882,48
x99,0.6816450526502796,1.702874738991809,0.40029077714421274,0.6889423601575888,尹燦熙,13,-2.673018183163584,49
x200,0.5330810221939889,1.6280423701818802,0.3274368234866238,0.7433375189632128,柁嘉熹,52,-2.674162447064315,50
x110,0.7922902715235426,1.7696248410973736,0.44771651771808896,0.6543577992472109,崔基勲,10,-2.693870665438283,51
x316,1.2974639521561344,2.0315116790326306,0.6386692065555652,0.5230381491358627,鄭策,5,-2.704614055538148,52
x136,0.6096161020448864,1.7006399830256107,0.3584627599783451,0.7199970319566151,彭立尭,15,-2.7406446645155667,53
x272,0.47194179411507947,1.6315445631913434,0.28926074393699003,0.7723818506089308,羽根直樹,24,-2.742200995371867,54
x150,0.48647568513733563,1.6475209932776325,0.295277381667547,0.7677819934430988,曺薫鉉,32,-2.7591406716196003,55
x160,0.49834195374020535,1.6646196000628952,0.29937287397155254,0.7646555570440405,朴承華,22,-2.7809586583836983,56
x216,0.4856713076323855,1.6614565416716833,0.2923165881568739,0.7700445769154969,檀嘯,24,-2.787398079460831,57
x102,0.6436437978867097,1.7436091288404638,0.36914454463469465,0.712019988122987,尹航,11,-2.791266185929004,58
x228,0.42617451818516583,1.6419647393729662,0.2595515652473228,0.7952097014034305,温昭珍,31,-2.8084960183795773,59
x223,0.35098585287808426,1.61078960621116,0.21789677033219768,0.8275095435931151,河野臨,38,-2.8222696713579007,60
x318,0.4358039026001435,1.6622889036511526,0.2621709749989411,0.7931896295403815,金主鎬,22,-2.838905237592627,61
x355,0.4483149363193084,1.674258221551991,0.267769290631724,0.7888769102968052,馬暁春,19,-2.8499737601381137,62
x142,1.0433362357615525,1.9865657298133066,0.525195929892339,0.5994469940401039,志田達哉,8,-2.8701982519706615,63
x221,0.4861133034895907,1.704285837591383,0.28522991435321693,0.7754680034917949,江維傑,17,-2.8713297965654334,64
x123,1.1741172000382287,2.053784977775588,0.5716845788354586,0.5675356837262034,張弛,6,-2.871839206179679,65
x245,0.42752750826921804,1.6750979664402559,0.25522537596875905,0.7985490327358602,王煜輝,18,-2.8724154856180864,66
x146,0.35420734327453596,1.645027060171791,0.2153200709279189,0.8295177822725237,時越,35,-2.886495965263892,67
x158,0.3907447867908966,1.6668516866694576,0.2344208485469065,0.8146582747155411,朴廷桓,20,-2.8929530359479347,68
x173,0.29302891298029254,1.6362107739175813,0.1790899544553744,0.8578670696732595,李康,41,-2.9303063116373425,69
x78,0.29553184136019117,1.6571833071737114,0.1783338270913518,0.858460814407856,孫力,30,-2.9691192737720202,70
x44,0.23288451342218447,1.6274207380861299,0.14310037224673688,0.8862109109580505,古霊益,51,-2.973134340607491,71
x109,0.1525349343582331,1.629790102986974,0.09359176625178722,0.9254334504836361,崔哲瀚,45,-3.0581515685261054,72
x284,0.1953108152364997,1.654317754559609,0.11806124591130487,0.9060191299233382,董彦,27,-3.06369516124593,73
x271,0.1629829543378836,1.643867141469147,0.09914606249275319,0.9210222996482899,羅洗河,35,-3.0754353143563358,74
x76,0.15227364404895613,1.643356901570442,0.09266011777687415,0.9261735820491745,孟泰齢,35,-3.0851394520448143,75
x313,0.5366477589043669,1.8583882272027674,0.2887705330075865,0.7727569831420521,鄔光亜,6,-3.124377048685085,76
x254,0.08307856754462832,1.6375636839484384,0.05073303002440313,0.9595382563761452,王雷,39,-3.1429218898337954,77
x304,0.01589586011243843,1.604047064115365,0.009909846455287787,0.9920932159279738,趙治勲,48,-3.1440768561948302,78
x286,0.90278635372335,2.062874908367202,0.4376350451797,0.6616508624907593,蒋蔚,5,-3.161077215760038,79
x104,-0.008514804049068975,1.600816810590641,-0.0053190371270072645,0.9957560424098181,山下敬吾,51,-3.1621239209126317,80
x107,-0.004230014184802753,1.6137294808771294,-0.002621265977308392,0.9979085347420367,山田規三生,35,-3.183277091512748,81
x213,0.5661458587284446,1.939129695747326,0.2919587379689197,0.7703181724501222,権享鎭,4,-3.253939641893788,82
x281,0.552260083661026,1.9330588607797052,0.28569232673974043,0.7751137822417733,荘園,5,-3.255865872074993,83
x312,0.05127984601676683,1.6805995617217462,0.030512828388596914,0.9756580625708479,鄒俊傑,19,-3.259501290575073,84
x328,0.19420147125852455,1.7563581865693971,0.11057053893878455,0.9119569107197117,金炯佑,9,-3.2658241562831876,85
x130,-0.05064534748836278,1.6403827754522715,-0.030874103438692412,0.9753699425370446,張立,39,-3.2821994151293374,86
x140,0.6489957614384214,1.9967383397043135,0.32502794609259006,0.7451599210781626,徐奉洙,4,-3.284578767779076,87
x197,0.06240509740159276,1.7151927920841448,0.03638372181226567,0.9709763936977788,林漢傑,11,-3.3165247030041725,88
x347,-0.08011696097350035,1.654485945085446,-0.04842408073122839,0.961378268165406,陶忻,28,-3.339454272791829,89
x326,0.034709946870312515,1.726416419905178,0.020105199690013915,0.9839594522319345,金昇宰,12,-3.3663304003428878,90
x356,-0.13033406912908863,1.643291920487198,-0.07931279129665993,0.9367838323698796,馬笑氷,36,-3.367619152488869,91
x269,-0.008940363395308895,1.7064333152545859,-0.005239210530752598,0.9958197339309738,結城聡,12,-3.370613994446843,92
x108,-0.04837125928786145,1.6876232725077223,-0.02866235615249855,0.9771338794623979,崔原踊,19,-3.3729891061280743,93
x319,0.8746393664370574,2.1655868054325964,0.40388100086449313,0.6863002281120665,金亨奐,2,-3.391566640265158,94
x52,0.2561070626531638,1.8567365496711055,0.13793398029382764,0.890292594687974,周振宇,6,-3.401663940198914,95
x15,-0.16358545327798527,1.6452807052934917,-0.09942707815855911,0.9207991840197852,付沖,32,-3.4047884427061637,96
x309,-0.13951407199165033,1.6596235290911914,-0.08406368646029509,0.9330057964193899,邵煒剛,26,-3.4089724243012975,97
x92,-0.15793066049869772,1.6523909565147068,-0.09557705449551224,0.9238564896151146,小松英樹,20,-3.4131408448326703,98
x324,-0.12161806263996944,1.680786483132431,-0.07235783001616809,0.9423171435578419,金承俊,19,-3.4327674344108585,99
x27,-0.12406363483248982,1.6827088574348448,-0.07372852070299013,0.9412264043044049,劉世振,18,-3.439000083979134,100
x340,-0.14142156466578898,1.6809572685906764,-0.08413156438197716,0.9329518288518924,陳東奎,21,-3.4529073837894213,101
x19,-0.30090538303528885,1.6079731661431849,-0.18713333615947556,0.8515560913396834,依田紀基,46,-3.4686125203373632,102
x273,-0.10412569808544851,1.7258415161591352,-0.060333290809448444,0.9518901879988412,聶衛平,13,-3.5040334849189447,103
x3,-0.12301095952379967,1.7170268042680443,-0.07164183996314392,0.9428869421278523,丁烈,13,-3.505553763931847,104
x353,-0.16090725634962952,1.698083362905555,-0.09475816079742073,0.9245069201230567,首藤瞬,12,-3.5061314812735724,105
x229,-0.23417366206081994,1.6666709562231607,-0.14050383561700766,0.8882619221692737,溝上知親,15,-3.5175154458204467,106
x180,-0.16002561852276398,1.7046533868733966,-0.09387575195933305,0.9252078558918903,李熙星,16,-3.518192790663355,107
x201,-0.19907406037866535,1.6956033485836453,-0.11740603163172209,0.9065383045797346,柳時熏,12,-3.5394126570884463,108
x135,-0.28372464085766724,1.6612174908824382,-0.17079319379604702,0.8643863810050161,彦坂直人,18,-3.5563230978960703,109
x139,-0.057466771177288836,1.7884789017527478,-0.03213164612731532,0.9743670664734875,徐健祐,9,-3.580770207630202,110
x341,-0.33363563492706394,1.649974991003377,-0.20220647994438667,0.8397553075047303,陳瀟南,33,-3.5840863672037164,111
x121,-0.2968958421559972,1.6707383017648556,-0.1777033793038541,0.8589559311911001,張学斌,23,-3.5882502966327627,112
x184,-0.005118663399717804,1.819883571844156,-0.002812632345777412,0.9977558470349684,李相勲,8,-3.5902892999327047,113
x152,-0.13786595988567046,1.7568333449152058,-0.07847412521210122,0.9374509118266529,本田邦久,7,-3.598827649368626,114
x242,-0.34434470092470937,1.654420141045517,-0.20813618764765487,0.835122632173822,王昊洋,31,-3.6035523787843777,115
x167,-0.23340930180121858,1.713134586153255,-0.13624691468364183,0.8916260883743966,朴鋕恩,22,-3.608284436523131,116
x37,-0.22018148025836173,1.7384795352258613,-0.12665175275115104,0.8992160339430189,加藤充志,9,-3.6449861646533086,117
x181,0.3853373387214753,2.0547682800943377,0.18753323304357405,0.8512425696681798,李玟眞,4,-3.66255617306437,118
x368,-0.48012384003363046,1.623431982370046,-0.2957462001781549,0.7674239118936279,黄翊祖,29,-3.6782848453026213,119
x203,-0.014862748136035995,1.880707237627607,-0.007902744158513693,0.9936945880803808,桂文波,6,-3.719856006262422,120
x255,0.00021208081273542932,1.891231118748503,0.00011213902448674331,0.9999105260038861,王鷺,6,-3.725513223121815,121
x369,0.0,1.9053492894764033,,,黒瀧正憲,2,-3.753538100268514,122
x366,-0.4893288615407599,1.6627336542233444,-0.2942917888850474,0.7685349465149967,黄晨,27,-3.7649141603607483,123
x60,-0.1497024645511449,1.8414616118000835,-0.08129545769070161,0.935206986273058,唐韋星,9,-3.777381839797309,124
x206,-0.25224577310755586,1.7914340608956913,-0.1408066189058818,0.8880227140347954,森田道博,6,-3.781370873072068,125
x331,0.09086881717207936,1.9693294245980844,0.04614200957801895,0.9631970628469682,金秀勇,5,-3.788710149286147,126
x14,-0.5404046796875546,1.6549189440076366,-0.32654450034808524,0.7440124263665017,今村俊也,19,-3.8005949993825983,127
x93,-0.750066363711532,1.5646408891408816,-0.4793856334173786,0.6316643120337174,小林光一,23,-3.8324089153190686,128
x215,-0.2850710262209039,1.8054928091396116,-0.1578909784507818,0.8745427070474172,横田茂昭,7,-3.841891860225939,129
x251,-0.6319441553116283,1.6392819266530634,-0.38550059330055225,0.6998665669876856,王立誠,24,-3.861329550818163,130
x157,-0.30674855780509314,1.8057342822604872,-0.16987469353524903,0.865108683468481,朱松力,8,-3.8640450938582527,131
x29,-0.2934286591566385,1.814893813187264,-0.16167814173178957,0.871559318424221,劉小光,8,-3.8687694711355487,132
x132,-0.6394107588666311,1.644518863269561,-0.38881327125392917,0.6974142827669731,張維,35,-3.8791129195076666,133
x105,-0.592889177071113,1.6756259831910199,-0.35383145345002937,0.7234651999613864,山城宏,15,-3.893872363957422,134
x112,-0.3481164245399545,1.808020286612991,-0.1925401098192817,0.8473191525223841,崔明勲,8,-3.9099163891675466,135
x307,0.40243512611464294,2.197070639086688,0.18316895185579163,0.8546654550239228,車敏洙,2,-3.9257940328861327,136
x117,-0.5763462700958338,1.7002647570766738,-0.33897442601043304,0.7346289959011985,廖行文,20,-3.925867841536881,137
x278,-0.6475842301586887,1.6694426093357893,-0.38790445777368715,0.6980867391121797,芮廼偉,30,-3.9363861705501937,138
x208,-0.6948670957788758,1.6586204928835218,-0.41894278936035884,0.6752579442113316,楊一,29,-3.9623494667594135,139
x169,-0.5524885976957035,1.737741125676678,-0.31793492686119396,0.7505342983143031,李劫,12,-3.975838615278759,140
x253,-0.7737298588108096,1.6335499576024977,-0.4736493397155634,0.6357499849174328,王銘琬,25,-3.9918232752877296,141
x187,-0.6810941317252371,1.680602428325862,-0.40526784934121,0.6852806364277708,李華嵩,22,-3.9918809155271853,142
x151,-0.6685873580386594,1.6911451698529,-0.395345928875411,0.6925876079682953,望月研一,14,-4.000143342648872,143
x16,-0.6275893835889631,1.7206823157625768,-0.36473286081912587,0.7153108265520931,仲邑信也,12,-4.01733354564124,144
x227,-0.5526958087501261,1.7642504340353513,-0.31327514398619183,0.7540716326014626,清成哲也,8,-4.028269163799768,145
x344,-0.6515097381528439,1.7191746579008886,-0.3789665786187989,0.7047126823675165,陳詩淵,29,-4.0382838142175945,146
x95,-0.8467794103713815,1.6222201967461078,-0.5219879595075158,0.6016787139140423,小林覚,31,-4.0425531979612135,147
x277,-0.27656159216411674,1.9207769141418665,-0.143984233737875,0.8855129195556353,胡躍峰,6,-4.060492113023593,148
x35,-0.6647321669155084,1.7286159204318838,-0.3845459011793836,0.7005738819562932,劉菁,13,-4.07010553016632,149
x330,-0.7318964185445104,1.6961052544411996,-0.43151591956222174,0.6660932798131217,金秀俊,13,-4.073223769793674,150
x156,-0.7569138937315698,1.6857285882017436,-0.44901290695853363,0.6534223458716255,朱剣舜,20,-4.077799212489005,151
x352,-0.5130875524566395,1.8124580049922954,-0.283089346646032,0.7771083478620142,韓晗,8,-4.083629822291461,152
x327,-0.2830814985410919,1.94062484249134,-0.14587131543553614,0.8840229763046911,金澤秀男,4,-4.106112438249031,153
x55,-0.4845544127017757,1.851016718397775,-0.2617774371704228,0.7934930351620731,周逵,7,-4.131057347945393,154
x23,-0.12139038053039802,2.048658171396646,-0.059253604249478925,0.9527501145900276,党毅飛,3,-4.1572469781817905,155
x301,-0.8948271569571938,1.6570566057167946,-0.5400100116496126,0.5891901280560388,趙善津,22,-4.159228670219279,156
x311,-0.5395358552009899,1.848845615681581,-0.2918230979508199,0.7704218839436353,郭聞潮,7,-4.181761718093704,157
x302,-0.9507593574623073,1.64480944512017,-0.5780361732983876,0.5632396974019904,趙守洵,41,-4.191033964349042,158
x182,-0.33671082189736895,1.956833516391779,-0.17206922258682114,0.8633831086626504,李玟真,4,-4.191672849189174,159
x119,-0.9100859979673821,1.6812862184135524,-0.541303430671151,0.5882984562374706,張偉金,23,-4.22221984824208,160
x113,-0.6208455388657623,1.8310174628248146,-0.33907133682272406,0.7345559906418392,崔汕,8,-4.227949940630647,161
x357,-0.9689082337575684,1.659880889273246,-0.5837215429245591,0.5594076709079763,馮偉,33,-4.238873585625863,162
x42,-0.49100938934179533,1.9110747518932758,-0.2569284057859898,0.7972340418199011,厳歓,6,-4.2558266505715485,163
x266,-0.6922679019738479,1.8094249622460312,-0.38259000313256364,0.7020237836713275,秋山次郎,7,-4.256835077598529,164
x82,-0.20251916279592805,2.0630279252039467,-0.09816598230288492,0.9218004941514988,安永吉,3,-4.266684175447703,165
x290,-0.9639308936067782,1.6834101361243994,-0.572606088630291,0.5669114362486557,藍天,21,-4.280248861771844,166
x163,-0.8142007358000954,1.759608904498486,-0.46271687630050634,0.643567319932344,朴昇哲,12,-4.280630277662112,167
x62,-1.0008840299172537,1.6726778284424384,-0.5983722704385072,0.5495915639946028,坂井秀至,16,-4.296059351948857,168
x270,-0.7657618768047336,1.795099078322823,-0.4265847417849447,0.6696818131836157,羅徳隆,11,-4.302107061100695,169
x48,-0.4878108489500217,1.937987710233977,-0.2517099806020583,0.8012652419374364,呉新宇,5,-4.305646638110956,170
x239,-0.4860179587606594,1.951124666283376,-0.24909631207033875,0.8032862821081515,王偉,9,-4.329733551338911,171
x303,-1.0102901409014986,1.7027598659507202,-0.5933250842375314,0.5529636145735306,趙恵連,20,-4.364727076824417,172
x133,-0.6047633357124469,1.909649748278679,-0.31668809228371264,0.7514802850736945,張英挺,5,-4.366773339821444,173
x293,-0.9722162890398768,1.730656578896008,-0.5617615307943168,0.5742785054329509,裴俊熙,18,-4.381609749465013,174
x192,-0.305031191307945,2.071548747202539,-0.14724789446536812,0.8829363582521836,松岡秀樹,3,-4.3859822232969465,175
x279,-0.8124583581968584,1.8199357863663925,-0.44642144205482037,0.6552928470507036,苑田勇一,5,-4.397731857338652,176
x297,-1.0167849840769623,1.7199937002058563,-0.5911562257206343,0.5544157497712854,謝依旻,26,-4.405172573482499,177
x350,-0.745241285312473,1.872444102971878,-0.39800455678738395,0.690626826813532,青木紳一,5,-4.4339561681670725,178
x6,-1.0880301897504725,1.7077224989009907,-0.6371235317510177,0.5240443817594516,三村智保,12,-4.452243512585424,179
x235,-1.0392262665118956,1.7342198443685353,-0.5992471311446094,0.5490080976458566,片岡聡,12,-4.45563935991791,180
x209,-0.752143125486102,1.8926499679084863,-0.3974021283593574,0.6910709462498302,楊冬,7,-4.4806635622658195,181
x26,-0.9783157643167444,1.7779898318768892,-0.5502369849235924,0.582156839124397,内田修平,7,-4.480955733114216,182
x291,-1.286469007478673,1.6422403242627182,-0.7833622086074593,0.43341444184232214,蘇耀国,27,-4.521682446276228,183
x97,-0.9050981590596148,1.8380818933456888,-0.4924144905274863,0.622426357555741,小県真樹,6,-4.526119488950622,184
x222,-1.1991780152418827,1.6954378043888938,-0.7072969660919625,0.4793819505418705,汪洋,22,-4.5391904898880036,185
x166,-0.03676694708468699,2.286133996789039,-0.016082586207250997,0.9871685059132618,朴炳奎,2,-4.540450920759094,186
x264,-0.2456902959589089,2.1868946069967437,-0.11234665592610094,0.910548549853795,石田章,2,-4.553872671742494,187
x186,-0.818854615242593,1.9092484405607586,-0.4288884557119712,0.6680044018381994,李聡,8,-4.580074043147287,188
x188,-0.8200170969213116,1.915041106966029,-0.4281981697095017,0.668506848733702,李豪傑,8,-4.592648077644388,189
x322,-1.2504111816414012,1.700944486100638,-0.7351275669836408,0.46226180689452484,金恵敏,23,-4.601271819259658,190
x67,-0.4354196767789204,2.1198686842635084,-0.2053993627110895,0.8372601181445326,大淵盛人,2,-4.611560984778032,191
x87,-1.170332830785318,1.7484798771292112,-0.6693430368251424,0.503276679468872,宋泰坤,15,-4.614838188729864,192
x231,-0.846312379273218,1.9240994714479336,-0.4398485586799452,0.6600467953444744,潘文君,6,-4.636788338025648,193
x24,-0.38316543669303954,2.1607904168249923,-0.17732651612554473,0.8592519239712415,全瑛圭,3,-4.639922557838275,194
x207,-0.42764710721022364,2.1440197570959865,-0.1994604321134892,0.8419025920311092,植木善大,2,-4.651366028689316,195
x79,-0.4656189838644077,2.1271270086096443,-0.21889571331650318,0.826731285776746,孫根気,3,-4.656059190825407,196
x241,-1.335946689006351,1.689412087445491,-0.7907760924253807,0.42907466344626044,王幼俠,24,-4.664088501273968,197
x94,-1.1668267492785798,1.781205268890926,-0.6550770816016667,0.5124181270351853,小林泉美,14,-4.675801128993704,198
x59,-1.3569270872208314,1.7024290599056402,-0.7970535273264433,0.42541994477445527,唐奕,28,-4.710712335234943,199
x196,-1.3948332992885117,1.6964435133396094,-0.8222102818753161,0.41095722796369794,林海峰,14,-4.736827020567542,200
x63,-0.9531959951092943,1.9217589135245146,-0.49600185975520134,0.619893098824154,塗清,6,-4.739061054752588,201
x159,-0.4404967659799534,2.1899292000879873,-0.20114657860274893,0.8405839617553009,朴志娟,2,-4.754657290153289,202
x348,-1.1207564210328202,1.8552062805492264,-0.6041141800689812,0.5457677325898507,陶欣然,10,-4.775512793714796,203
x153,-1.2119154998757276,1.8110889827630352,-0.6691639733939544,0.5033908848740394,朱亨煜,9,-4.779760795918907,204
x199,-1.341778865496713,1.7476766678293925,-0.7677500593763703,0.4426356895041538,林至涵,20,-4.784701901120616,205
x363,-1.1127212571818668,1.8861275883043755,-0.5899501518782198,0.5552240694951418,鶴山淳志,6,-4.828392606141486,206
x128,-1.1488417531743877,1.8706509651136574,-0.6141400905885114,0.539122757964589,張涛,9,-4.834024154448293,207
x98,-1.1492112328232604,1.8864303484578917,-0.6091988679903878,0.5423926305674678,尹炫晳,8,-4.865479019285307,208
x73,-1.1443106028388799,1.8902040065083672,-0.6053899996501856,0.5449198941326081,婁璽,8,-4.868012495660363,209
x148,-1.1382356826714954,1.936031419604841,-0.5879221128052861,0.5565845732017862,曹大元,6,-4.952217579293032,210
x49,-1.5222432711149676,1.7446303173527569,-0.8725305619042366,0.3829190029846797,呉樹浩,17,-4.959164996299899,211
x317,-0.6568499513360495,2.1853793786407456,-0.30056563988656043,0.763745735929019,酒井猛,2,-4.962047327258318,212
x77,-0.741495080243382,2.1765053817598212,-0.3406814825533964,0.7333433804061559,孟磊,3,-5.02921068231023,213
x289,-1.6207282281248532,1.7382217351601144,-0.9324059153912039,0.35112678888352816,蕭正浩,29,-5.045025046390278,214
x50,-1.5543931472194685,1.7772890469284206,-0.8745865788718108,0.38179889295871455,周俊勲,18,-5.055652569668457,215
x274,-0.794217486629747,2.181137041260812,-0.3641300255808995,0.7157609164871359,胡帥,4,-5.091057457913547,216
x365,-1.167203892472767,1.9936761349856302,-0.5854531094546005,0.5582430869546493,黄孟正,3,-5.094745878394459,217
x211,-0.7902165883557675,2.187532716391645,-0.36123646628665596,0.7179226838484944,楊潜,3,-5.099656039647309,218
x323,-1.2210847223652055,1.9709441035638942,-0.619543050539698,0.5355586704133599,金成龍,7,-5.103844606386077,219
x126,-1.6888529904284244,1.7368980166887495,-0.9723386026129969,0.33088212546024187,張東岳,16,-5.110542083305261,220
x294,-1.3086686766030062,1.9421374217017027,-0.6738290823191849,0.5004199830848172,許振宇,5,-5.13467939735536,221
x267,-0.9275328909621473,2.139691556377232,-0.43348906443907165,0.6646595089127723,秦悦欣,4,-5.142725257025294,222
x230,-1.0388491125327195,2.0923913539503363,-0.4964889147393108,0.619549506476715,潘峰,3,-5.160860079814881,223
x257,-1.236964566243526,1.9962277260855676,-0.6196510298297019,0.5354875625554048,白光源,4,-5.169533186632094,224
x7,-0.3222276148565774,2.466407682023347,-0.1306465339064441,0.8960549294474016,三谷哲也,3,-5.18105074844257,225
x191,-1.4110535769729597,1.9249230957181038,-0.7330441304963189,0.4635315139832433,村上晶英,5,-5.203152075537624,226
x106,-1.5792437619137285,1.8533352455068615,-0.8521090643165464,0.3941535615192139,山田拓自,7,-5.230314195562245,227
x22,-0.9914286733538323,2.161113224989997,-0.45875832042924136,0.646407728334873,光永淳造,2,-5.248821726584127,228
x226,-1.2643798536562256,2.023833178713546,-0.6247450960656409,0.5321383704668903,淡路修三,3,-5.251331215721911,229
x183,-0.9511948765338919,2.184348093877572,-0.4354593845184111,0.6632290138292052,李瑟娥,4,-5.254360621472708,230
x334,-1.7565775706981945,1.7805806358756904,-0.9865195292513719,0.3238782367435167,鈴木歩,12,-5.264321423373305,231
x282,-1.6076067801610612,1.8710555830234488,-0.8591977676918185,0.3902314147644969,葉桂,8,-5.293586278717255,232
x246,-1.5767159917009097,1.889274099717727,-0.8345617991251157,0.40396447832423865,王異新,6,-5.298585968144832,233
x195,-1.8056762827644788,1.7782580828464636,-1.0154185717936548,0.309906343885305,林書陽,16,-5.308844705972012,234
x295,-1.3729577318673554,2.0055201511054803,-0.6845893476116683,0.49360309087940774,許斐然,5,-5.323832429545152,235
x233,-1.8394128626060764,1.7867572767581035,-1.029469915434463,0.3032589097952174,瀬戸大樹,10,-5.35932469781954,236
x81,-1.667722849249385,1.931425702949578,-0.8634672546308776,0.3878806157673389,安斎伸彰,7,-5.472631484060054,237
