term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.341655620744003,1.5047068815714384,4.214545502789955,2.502816904822416e-5,申眞諝,86,3.3773830640482694,1
x222,6.272469995832894,1.5026452759481153,4.174285239658569,2.989230470725627e-5,朴廷桓,92,3.3122588022151076,2
x290,6.146455459199468,1.500472561356234,4.096346456108377,4.197216475133193e-5,柯潔,82,3.1905245133276874,3
x8,6.004897579347283,1.5140598201067013,3.9660900445294796,7.306127044888189e-5,丁浩,49,3.0221997337370814,4
x393,5.9242952046321395,1.5035549055714672,3.940192129119787,8.141637692476382e-5,芈昱廷,67,2.962292040656349,5
x308,5.915023966652136,1.5019750696899388,3.938163879027105,8.210751071117136e-5,楊鼎新,71,2.9561330793629566,6
x427,5.781176494500318,1.5197792771291296,3.8039579704106696,0.00014240235173802217,謝爾豪,40,2.787211318555933,7
x397,5.740182623126165,1.5056481932182662,3.8124328438615804,0.00013760562418678812,范廷鈺,62,2.7740556824861806,8
x316,5.6990328292144685,1.5056017859410888,3.7852192275743355,0.00015357313602949287,江維傑,62,2.7329973109105237,9
x289,5.676736736196411,1.5142463090783764,3.7488859653562394,0.00017762182112585843,柁嘉熹,48,2.69367150731201,10
x452,5.609672364162876,1.510893559630547,3.7128177087038394,0.00020496451927792375,連笑,49,2.633212051690698,11
x450,5.563328291070601,1.5113851142121204,3.680946860437185,0.00023236943421098266,辜梓豪,48,2.5858996160727235,12
x428,5.516233337249595,1.5217910097875105,3.624829757681269,0.00028915186236912205,謝科,41,2.5183050479681994,13
x419,5.43340814824414,1.5063492249699257,3.6070043109376697,0.00030975251614829695,許嘉陽,59,2.465900175053386,14
x261,5.428967579365857,1.5175457156756467,3.5774655901873467,0.000346941874445486,李維清,42,2.4394025194848328,15
x399,5.358145442025652,1.5087555840549818,3.5513674306509753,0.0003832350000257975,范蘊若,51,2.385896941437338,16
x526,5.2128556729787014,1.5252785078856892,3.417641857554696,0.0006316616663622357,陳賢,38,2.2080570124438936,17
x42,5.191862202004711,1.5186716023519535,3.418686563944515,0.0006292416434557257,党毅飛,39,2.2000791453713626,18
x522,5.167695762043761,1.5064070760490376,3.4304776206956284,0.0006025196712013576,陳耀燁,56,2.2000738222271568,19
x172,5.148799289916539,1.506258318511358,3.418271107046978,0.0006302029987957972,廖元赫,54,2.181470402449164,20
x192,5.182048145934626,1.5248458057947127,3.398407974263252,0.0006777926167284817,彭立尭,35,2.178101908519042,21
x255,5.141519775467591,1.506772984258292,3.412272339086635,0.0006442371475006954,李東勲,61,2.173176996478756,22
x211,5.111485591412709,1.505174147694699,3.3959429872226945,0.0006839260368224674,時越,58,2.146292520454152,23
x312,5.129487255370739,1.515677701195387,3.384286284165299,0.000713635514081424,檀嘯,46,2.1436021840158266,24
x398,5.1553839144692555,1.5301168417532052,3.369274668307177,0.0007536628532075326,范胤,31,2.1410537362154414,25
x380,5.1082805831767075,1.5103081497993462,3.3822770431685574,0.0007188760580980224,童夢成,49,2.1329735280719953,26
x442,5.080172764265169,1.5092895131844568,3.365936568091889,0.0007628424820701284,趙晨宇,56,2.106872423291789,27
x81,5.077863570307173,1.519352550833999,3.342123306088403,0.0008314011829759517,周睿羊,39,2.084739045164195,28
x359,5.021076625982569,1.4989224796692144,3.3497907290646753,0.0008087263577051984,申旻埈,79,2.0681993410342163,29
x117,5.082093325052623,1.5447618192087091,3.2898879696909398,0.0010022727901686107,孟泰齢,23,2.0389125412114657,30
x343,5.045512206539697,1.52954679775222,3.2986975056627514,0.0009713452135714783,王星昊,33,2.032305014967824,31
x88,5.006028400336827,1.5418320693626042,3.2468052129738925,0.0011670823558177915,夏晨琨,27,1.9686192236924973,32
x530,4.9531995199952865,1.5230449157473567,3.2521690389969597,0.0011452788750490987,陶欣然,34,1.952801035972994,33
