term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.305944127140208,0.6573953201138143,6.550007271720041,5.75342818641163e-11,李世乭,82,3.010875346515994,1
x148,4.282887273880825,0.671105013701501,6.381843655523335,1.7496855051099935e-10,時越,60,2.9608103968888684,2
x58,4.262167776223472,0.6707601233770624,6.354235482522161,2.0946574901779862e-10,周睿羊,65,2.940770333170659,3
x342,4.186004930297951,0.6555345131977557,6.385636219027198,1.7068632569441096e-10,陳耀燁,72,2.894601939298372,4
x205,4.128195611757464,0.6602533848623362,6.252441420831487,4.040853314571172e-10,柁嘉熹,72,2.827496443578662,5
x156,4.066023713083569,0.6454025307244884,6.299981049840795,2.9768203626295127e-10,朴廷桓,97,2.7945807275563266,6
x316,4.065146635434916,0.6613849947895196,6.146414973821133,7.925377491578358e-10,金志錫,73,2.762218195699562,7
x46,4.041488271925331,0.6673395932601813,6.05611942216898,1.3944449588273025e-9,古力,61,2.726829273202774,8
x139,4.047328051487562,0.6763503742194051,5.984070099996169,2.1762957776925737e-9,彭立尭,55,2.714917814275334,9
x242,4.049465667229606,0.6798553420888622,5.9563636799375335,2.5791205167874372e-9,王檄,54,2.710150643314548,10
x117,3.97506808078837,0.6456146676409616,6.157028766575327,7.412238943096323e-10,崔哲瀚,93,2.7032071855356756,11
x278,3.916776601388158,0.6573386797174481,5.958536629963345,2.5450660639040638e-9,范廷鈺,70,2.6218194023447854,12
x215,3.9053962054527815,0.65442632513237,5.967663670410634,2.4067482251042554e-9,檀嘯,74,2.616176344942013,13
x256,3.8595546585366876,0.6620496291853492,5.829705944078335,5.552513256230651e-9,白洪淅,70,2.5553168890415496,14
x300,3.8935390175171563,0.6810937032046598,5.716598170262629,1.086776961623932e-8,連笑,49,2.5517844222039763,15
x322,3.895109331184324,0.7087702299930491,5.495588226416513,3.8941019561401626e-8,金昇宰,38,2.4988319780980177,16
x290,4.325412686096788,0.9648684186121411,4.482904199847713,7.363399134703886e-6,謝爾豪,10,2.4246219014308705,17
x159,3.7428350273134297,0.6762884108189996,5.534377001641618,3.123365187111556e-8,朴文尭,51,2.4105468580000005,18
x62,3.6550855870835623,0.6746905635865712,5.417425089886513,6.046346870001638e-8,唐韋星,53,2.325945176818017,19
x82,3.5169993829030033,0.6575815312669028,5.348385281026855,8.874239688315542e-8,姜東潤,66,2.221563766307205,20
x59,3.5301576690123047,0.6736473714048277,5.240364349155695,1.6025985845916705e-7,周賀璽,51,2.2030723473447944,21
x218,3.4818747857268058,0.6555705907604095,5.311212605934792,1.0889819735341424e-7,江維傑,66,2.190400721928799,22
x36,3.518413273195655,0.6789332555522295,5.182266805201425,2.1920534351552075e-7,劉星,52,2.180914759757763,23
x217,3.5262290250394352,0.6858584012123625,5.141336781478905,2.72790571986312e-7,毛睿龍,44,2.175087974651081,24
x291,3.4855400691709066,0.6672346620749167,5.223859411517732,1.752318432833422e-7,謝赫,58,2.171087784883321,25
