term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,3.3620412366682957,1.6208336251549433,2.0742667134308137,0.03805454740794604,李世乭,44,0.1689989951130575,1
x83,3.847559765724781,1.9369733682225556,1.986377215529533,0.04699145461494809,尹燦熙,6,0.031722230326346246,2
x65,3.065996176828556,1.595004340580344,1.9222494251727178,0.05457438041407337,孔傑,71,-0.07616237411472149,3
x62,2.998638308134928,1.6673825264071436,1.7984105390598994,0.07211197387370039,姜儒澤,21,-0.28610526888714505,4
x134,2.822955651467443,1.606245480850555,1.7574870622967316,0.07883482516189157,朴廷桓,47,-0.3413479458081503,5
x95,2.75871950450944,1.5981427662746412,1.7262034173205734,0.08431082348091469,崔哲瀚,60,-0.3896217450516031,6
x177,2.664043875815754,1.6034272031258074,1.6614685534973608,0.09661937952373599,柁嘉熹,54,-0.4947077143420864,7
x148,2.648108403518151,1.605375869840566,1.6495254807717656,0.09904002741401395,李喆,46,-0.5144820600677642,8
x152,2.602691638304968,1.5907098122089038,1.636182550914675,0.10180138720807966,李昌鎬,86,-0.5310066917465726,9
x314,2.809789992465864,1.710553361953429,1.6426204846700143,0.10046147976835501,韓雄奎,11,-0.5600001305823912,10
x38,2.4583124103211778,1.588937083382437,1.5471427006335992,0.12182883924317163,古力,81,-0.671893643942223,11
x110,2.522091761425224,1.6284065081932324,1.5488096791160353,0.121427478094742,張立,30,-0.685869059715444,12
x47,2.461328751163485,1.6018676762630126,1.5365368735734177,0.12440676140415567,周睿羊,52,-0.6943505710746498,13
x293,2.6210170803665487,1.6867087732576056,1.5539239031196106,0.12020256928760992,金起用,14,-0.7017992029509341,14
x196,3.296059804826805,2.0573852161249757,1.6020625495865262,0.10914177844072855,汪濤,3,-0.7569890709393974,15
x63,2.35978007251889,1.608335642748118,1.4672186636906215,0.14231658138307746,姜東潤,44,-0.8086411436949019,16
x307,2.304923152860229,1.593162130820254,1.446759942551182,0.14796416947175794,陳耀燁,62,-0.8336062448556714,17
x258,2.3433892667208838,1.6189573025588604,1.4474682334222246,0.14776582725177076,許映皓,33,-0.8459566193200709,18
x23,2.2918930518010883,1.6105144231675532,1.4230813576282058,0.15471257190174134,元晟溱,43,-0.8808203618389916,19
x261,2.267283053824304,1.5987957392710728,1.418119274484688,0.15615594485612636,謝赫,57,-0.8823445525397093,20
x157,2.6242856353978694,1.7903283614573444,1.4658124687594603,0.14269938323381037,李熙星,8,-0.902661236673099,21
x216,2.9436500339657035,1.9543756889601576,1.506184328117537,0.13201986141692174,王哲明,6,-0.9064700732858069,22
x194,2.2153421974178245,1.6085357527630402,1.3772415027844118,0.1684375942306928,江維傑,40,-0.9534732355253648,23
x268,2.184661796516101,1.6011893287787877,1.364399423135253,0.17244188936742072,邱峻,50,-0.9696811811781108,24
x190,2.2326616875522345,1.630883273786028,1.3689892608740801,0.1710026318476706,檀嘯,27,-0.9801783618062405,25
x277,2.1680347472894588,1.6064505871691785,1.3495807244901823,0.17715051054275224,金志錫,45,-0.9966729094338227,26
x99,2.0506570060507623,1.6004688074430193,1.2812852062558993,0.20009350717919572,常昊,52,-1.102266544611986,27
x39,2.0312834024389623,1.5954098335516549,1.2732047651461307,0.2029453901056304,古霊益,59,-1.1116739696577977,28
x265,2.1449494388014805,1.6629992608542983,1.2898078124818888,0.1971173947414652,趙漢乗,18,-1.1311591050814869,29
x220,1.9580274439832999,1.5988064819278591,1.2246807015832761,0.22069554808464992,王檄,53,-1.1916213254145824,30
x125,1.9528860979630709,1.5986201161133937,1.2216073589208785,0.22185614443437238,時越,49,-1.1963955307803147,31
x142,1.9006678697792379,1.6061524422141265,1.1833670452594858,0.23666371198835728,朴永訓,48,-1.2634524413825914,32
