term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.3353465823353523,1.2205749388897746,2.732602871044655,0.006283604555074502,李昌鎬,57,0.9308139527224961,1
x64,3.087104725845481,1.2235634833214701,2.5230441803193284,0.011634378302794594,崔哲瀚,58,0.676684663702185,2
x141,2.9741702971247,1.2524901282156389,2.3746057794178816,0.01756770171306775,王檄,32,0.5067647445398915,3
x38,2.8874596668274393,1.2279633879958465,2.351421626291358,0.018701828963011917,孔傑,41,0.4683717924756219,4
x21,2.800627168730358,1.216446823417958,2.302301354087299,0.02131818352280494,古力,50,0.4042269265969809,5
x55,3.1174204532807703,1.3991441592478142,2.2280909602315093,0.02587444998215656,尹畯相,10,0.36110645956257637,6
x93,2.750350632091379,1.2428518668320874,2.212935190017266,0.02690211416090264,朴永訓,30,0.3019324544321669,7
x9,3.001217733547572,1.3843866886795149,2.1679042120885006,0.03016597532383239,余平,11,0.2739759568489277,8
x11,2.731766266465612,1.270131451670417,2.1507744437577085,0.0314940071937633,元晟溱,23,0.22960730667489093,9
x12,2.6083252343371934,1.223480809072094,2.1318889638451997,0.03301597569232465,兪斌,44,0.19806804046516824,10
x150,2.577119474216142,1.2518839519728844,2.058592947177553,0.03953324896124016,睦鎮碩,29,0.11090808882955994,11
x45,2.5007786181800102,1.2156987056381148,2.057071054350891,0.039679391553975964,宋泰坤,44,0.10585216807292408,12
x59,2.57707154144965,1.2674559984037843,2.033263122897502,0.042025946753960604,山田規三生,26,0.08018322459419513,13
x10,2.461823413552921,1.2301619650870046,2.001218931670356,0.04536880163955733,依田紀基,42,0.03840434233152212,14
x96,2.4459316064240633,1.2273179550409847,1.9929078657880341,0.04627153685531099,李世乭,36,0.02811523499332358,15
x79,2.4407820394700934,1.2375941271540545,1.9721991127114222,0.04858688093368252,彭筌,30,0.002721608976606227,16
x73,2.3780275498709114,1.2238244271173153,1.943111689208794,0.052002664982962465,張栩,53,-0.032906571550199715,17
x43,2.409244929327615,1.2431149955591134,1.938070844559327,0.05261457991897221,安祚永,34,-0.03969161192383819,18
x68,2.3675802839776505,1.2252065805161556,1.9323927259517617,0.05331105117940474,常昊,39,-0.04607667963917583,19
x13,2.4525630424341,1.270660462829344,1.930148229349205,0.05358847404590293,劉世振,25,-0.050638069339707936,20
x178,2.3698879404688324,1.2316918882436383,1.924091538711222,0.054343110489908926,邱峻,39,-0.05654507937113484,21
x3,2.4020462223262338,1.2581342989217186,1.9092128911713977,0.05623463398268219,三村智保,27,-0.07647834654955199,22
x176,2.285676669691469,1.2383480567812872,1.8457465630724184,0.06492901285532869,趙漢乗,36,-0.15386900216766675,23
x156,2.393494457974083,1.295587467509927,1.8474201997139523,0.06468626385140372,結城聡,19,-0.1588128530204731,24
x33,2.259879350941696,1.2394261458139613,1.8233271571478575,0.06825385554134153,周鶴洋,31,-0.18179015631180784,25
x170,2.2322159160113397,1.2287269269249808,1.8166899960414284,0.06926459440361903,謝赫,36,-0.18837613003087217,26
x87,2.2181592478706054,1.2245993203213703,1.8113347043900827,0.07008905671162614,曺薫鉉,45,-0.19430141316249427,27
x81,1.8185281304206222,1.0345859595337172,1.7577351728610582,0.078792580216831,戴嘉伸,17,-0.2196062098608007,28
x146,2.2973435525776833,1.293369652082269,1.7762466815879434,0.07569226709935692,王雷,18,-0.25059466202438685,29
x1,2.2202725977033246,1.2634207062561669,1.7573501737853818,0.07885814059154349,丁偉,24,-0.26866619362132393,30
x48,2.1638896908298717,1.2600807207024785,1.7172627556935651,0.08593117380170473,小林光一,25,-0.31846932895401103,31
x27,1.9530382739300862,1.1543706430986689,1.6918641214641075,0.09067188424605167,周可平,10,-0.3210718929742915,32
x144,2.044962773549928,1.2311433094912008,1.6610274025653906,0.09670794333342349,王立誠,42,-0.38038954614773735,33
x143,2.0925144366317046,1.2574985537669154,1.6640292987721115,0.09610657447453201,王磊,24,-0.384757714289119,34
x184,2.130748550004779,1.2829970060994915,1.6607587857765802,0.09676190163226336,金主鎬,19,-0.39675555201121915,35
x175,2.0245087936610044,1.2371846605113526,1.6363836848932765,0.10175931157967012,趙治勲,38,-0.41274498754636024,36
x26,1.797655399627168,1.1224162635133885,1.6015942195991932,0.1092453698830575,周俊勲,29,-0.41350463949420746,37
x160,2.0028560031030977,1.2335639225295039,1.62363373840904,0.1044540004332257,胡耀宇,34,-0.42726492428002505,38
x99,2.0304467910637514,1.2630749366422218,1.6075426185413217,0.10793538819162603,李喆,23,-0.45781083412142554,39
x31,2.7384538202223614,1.636436417841476,1.6734251269196816,0.09424363475730364,周睿羊,5,-0.4853259229253464,40
x6,2.1639402392133373,1.3460980757941488,1.6075650638878534,0.10793046883732411,今村俊也,12,-0.48787297010113573,41
x159,1.9194159222671565,1.2507267430934446,1.5346405063026247,0.12487215705730494,聶衛平,29,-0.5445157616269294,42
x58,1.812165075031843,1.22525067337194,1.4790157756409883,0.1391360985726496,山下敬吾,56,-0.6015787515108786,43
x142,1.8670507208038531,1.2624566599905285,1.4789028249237963,0.13916628824632338,王煜輝,25,-0.619988899377488,44
x157,1.8743718169281873,1.2678446351512223,1.4783923557831056,0.139302790278001,羅洗河,22,-0.6232821143197205,45
x158,1.7985440560448362,1.2407872712394252,1.4495184611688243,0.14719284856912,羽根直樹,37,-0.6458068682968314,46
x192,2.7684712821829267,1.7377066298274078,1.593175300515425,0.11112087053668845,金秀俊,3,-0.6548107785770667,47
x202,1.174123672519292,0.9314309482259007,1.2605590084328302,0.20746777525283022,陳逸達,19,-0.6607952954857321,48
x131,2.0265147231865197,1.37240347232648,1.476617309741427,0.13977824905194547,河野臨,10,-0.6771201172966457,49
x92,1.8985031482631032,1.3320507969649138,1.4252483107917917,0.15408543585417742,朴正祥,17,-0.7256369217577772,50
x56,1.9757376165551321,1.3940840325798034,1.417229930464778,0.15641571370065666,尹盛鉉,10,-0.7706079276270807,51
x140,1.7435258371964177,1.284521428671417,1.3573349562566268,0.17467480506407532,王尭,18,-0.7869813772862739,52
x22,1.8455332414905814,1.3393873404716514,1.3778935978599707,0.16823614188449618,古霊益,13,-0.793059819238572,53
x15,1.5696838224333578,1.2091528297462448,1.2981682578229377,0.19422952305530505,劉昌赫,42,-0.8123472521667443,54
x103,1.8105050859855658,1.3434467133391903,1.3476567905588777,0.17776879571108412,李映九,13,-0.8360849392926388,55
x206,2.5702397538302395,1.7426089207454214,1.47493779196929,0.1402292687824052,韓鐘振,3,-0.8626998200382405,56
x29,1.2210009660770509,1.0665226275606803,1.1448430014745106,0.2522741986749252,周平強,13,-0.8800486102174894,57
x44,1.8222264184120947,1.3844802292676743,1.316180888603926,0.1881133366404585,安達勲,9,-0.9051996332452237,58
x210,1.7819580615915094,1.3757604053370185,1.2952531957444908,0.19523289939227587,高尾紳路,11,-0.9282899369224171,59
x208,1.57761475167186,1.2736102486514893,1.2386950822217813,0.21545844060657865,馬暁春,22,-0.9313974381715742,60
x172,1.7097940590921745,1.3473894856148125,1.2689679393720348,0.20445249903768287,趙善津,11,-0.9445632275690061,61
x199,1.55849475231232,1.272937211168964,1.224329635930057,0.220827901462169,陳耀燁,22,-0.9491915536905391,62
x149,2.1175424816214554,1.5598056978401955,1.3575681154092059,0.1746007660188773,白洪淅,6,-0.9552747431237298,63
x78,0.9625998840882949,1.005420375932534,0.9574103600153092,0.3383601713955465,彭景華,10,-1.018078256498797,64
x72,1.4529694181794517,1.276877995867982,1.1379077898446894,0.2551589881545821,張文東,18,-1.0624802336804724,65
x86,1.9790965283244697,1.5602540767905846,1.2684450294117717,0.20463906966602974,曹恒梃,5,-1.0946040029529818,66
x20,1.411263728395936,1.2741240052130929,1.1076345180074578,0.268019689721583,加藤正夫,25,-1.0987605618738572,67
x117,1.5733142321604148,1.3577783563531443,1.1587415757503885,0.24656153845566012,柳才馨,13,-1.1015091298552795,68
x180,1.428017143043157,1.291626122342311,1.1055963628650578,0.26890126478767734,邵煒剛,17,-1.1164863179711952,69
x63,1.776999970407661,1.4779726781376015,1.202322611705424,0.22923855952688793,崔原踊,6,-1.134606205523414,70
x50,1.3960177320396874,1.3035520165134482,1.0709336599958266,0.28419925970925647,小林覚,18,-1.1719797404918058,71
x14,1.4772764544997967,1.3558239709414894,1.0895783568968544,0.2758989211795092,劉小光,13,-1.1936967682549375,72
x115,0.816404475563379,1.0249518063358654,0.7965296226775489,0.42572426482218156,林至涵,17,-1.2027505829182756,73
x76,1.4204581268527803,1.3331848181942283,1.0654622730978605,0.28666678935308293,張維,13,-1.2059159649898494,74
x145,1.2152516234667627,1.2313642761425398,0.9869147960616067,0.3236844100798394,王銘琬,47,-1.2105360005340409,75
x174,1.404738682603053,1.339632286578896,1.0486001992311063,0.2943621641305618,趙恵連,17,-1.2343369219573723,76
x16,1.298219829357439,1.2917665596196501,1.0049956934476527,0.31489892356381727,劉星,20,-1.2465602930932718,77
x164,1.372339333732413,1.335668343712194,1.02745516144996,0.30420618857841525,董彦,14,-1.258927303380609,78
x46,1.527572505220471,1.4304266669378065,1.0679138892807625,0.2855593566856837,宋雪林,7,-1.2903680286470078,79
x111,0.6052958039888975,0.9647826726609735,0.627390832299493,0.5304030756920941,林書陽,14,-1.2953260611532205,80
x17,1.3599922437419385,1.3544245983326315,1.0041107090170698,0.31532525417714447,劉菁,12,-1.3082242149733456,81
x197,2.1712396038462387,1.7897387420767183,1.213160084653946,0.22506862157623592,陳祖徳,3,-1.3545457180448963,82
x190,1.4105960337167047,1.4156179251670427,0.9964525092815949,0.3190303307818907,金明完,9,-1.3781712788623695,83
x71,1.0800753399651808,1.2540181627355549,0.8612916240455962,0.3890774476824228,張学斌,31,-1.3903404406238624,84
x116,1.168051607498218,1.3036711613406673,0.8959710409617552,0.3702682300334718,林鋒,18,-1.4001805803428968,85
x108,2.246681227441133,1.856416480732715,1.2102247802467168,0.2261926518714818,李載雄,2,-1.4104592396023152,86
x77,1.5622112636363643,1.5211230178262811,1.0270117836155022,0.30441491546825517,彦坂直人,5,-1.4344010814814094,87
x194,2.265155161255228,1.886897232022632,1.2004655700443885,0.22995857652913138,金萬樹,2,-1.4520323858293573,88
x30,1.245685708993082,1.382476812135797,0.9010536003628258,0.36755982151832295,周波,10,-1.4777936109144383,89
x112,1.2367819443744519,1.3825851054034293,0.8945430842129367,0.371031388639235,林朝華,10,-1.4869107132703039,90
x101,1.300338328361153,1.4477372114703102,0.8981867137617744,0.36908601543738867,李康,7,-1.5517039782353583,91
x187,1.4277210814481325,1.5217150975787044,0.9382315281749313,0.348125439123406,金成龍,6,-1.570057660781915,92
x162,0.9218949968455958,1.2831513813913205,0.718461601815045,0.4724727155980574,芮廼偉,25,-1.6059132244953056,93
x24,1.474796809004288,1.5662610510789272,0.9416034498134053,0.3463957028564154,呉新宇,5,-1.6107374616211985,94
x168,0.9173403340773727,1.3086537246390026,0.7009801881169326,0.4833153793088646,許映皓,19,-1.6607075034614627,95
x124,0.3103396165679713,1.0431183000402608,0.2975114294859876,0.7660760833605096,楊志徳,9,-1.7446034345113426,96
x105,1.0042045472644645,1.4000447613354132,0.7172660296279513,0.47320996376175667,李熙星,12,-1.7538836325662994,97
x181,1.1469372775934046,1.4782323085878197,0.7758843254407646,0.4378172883581404,鄒俊傑,7,-1.7651803703246003,98
x25,1.4135419298972285,1.6200319280150157,0.8725395502724479,0.3829141017788831,呉樹浩,4,-1.7779209682923525,99
