term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,1.9467775353625325,0.5181384534595355,3.757253534000769,0.00017178842599724773,李世乭,94,0.9260447820472477,1
x37,1.8906760412872765,0.5303242214471596,3.565132356444065,0.0003636726152100884,古力,77,0.845937325036372,2
x150,1.9163894162489852,0.5439418631171881,3.5231511788165384,0.0004264480357081337,李昌鎬,64,0.8448239459081248,3
x61,1.836853564915371,0.548533944748816,3.348659791248654,0.0008120344006640091,姜東潤,54,0.7562416937602034,4
x22,1.7345941140422065,0.5631124522649614,3.080368951290794,0.0020674431375226456,元晟溱,48,0.6252625830802325,5
x104,1.6408735403631334,0.5438424775652089,3.017185321215344,0.00255133782330775,常昊,59,0.569503859559672,6
x97,1.6127421045938946,0.5920531519041375,2.7239819590640777,0.006450002970573052,崔哲瀚,36,0.4463973953427436,7
x252,1.5155511064488518,0.5499996900783013,2.755549019005972,0.00585937239294601,謝赫,57,0.4320517169945983,8
x140,1.474444290890306,0.549136942241199,2.6850211258281753,0.007252522184988044,朴永訓,55,0.39264451467514383,9
x45,1.4182996687531884,0.5705192305435992,2.4859804767699263,0.012919505304747897,周睿羊,49,0.294376784582298,10
x146,1.3662414053514806,0.5561476124953173,2.4566165073000006,0.014025231597462133,李喆,53,0.27063060873570555,11
x137,1.3066097506482868,0.5486537152043798,2.38148346477807,0.01724306486922723,朴文尭,60,0.22576193169565872,12
x151,1.2981886977167514,0.5526748864355782,2.3489192825266416,0.018827987875520265,李映九,47,0.2094191714386624,13
x226,1.2409490154909257,0.530400196218654,2.339646599563762,0.019301994615300463,睦鎮碩,65,0.1960606289401774,14
x64,1.245335715778402,0.5330214500636711,2.336370732603055,0.019471927950952764,孔傑,60,0.19528345915296996,15
x250,1.5716112558520683,0.7092495778542338,2.215879014841047,0.026699789098352574,許映皓,21,0.17438958747922761,16
x130,1.3819940240128248,0.624397834173668,2.213322898279691,0.026875392039359666,朱元豪,35,0.15193029069069874,17
x294,1.2645365708787095,0.5967886338800905,2.1189019010921477,0.034098758263268504,韓尚勲,38,0.08886296213493128,18
x258,1.0996644872954449,0.5473307990375829,2.0091405220189986,0.04452223328894463,趙漢乗,55,0.02142281319140671,19
x261,1.143907528397403,0.5725104556979438,1.9980552617207186,0.04571066928064238,邱峻,46,0.01606193067245365,20
