term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.580358742024826,0.8081330926138807,0.718147477598862,0.4726663586333947,王磊,16,-1.011663450424519,1
x51,-0.0498701028510198,0.6559766299386821,-0.07602420661797273,0.9393998398290688,李昌鎬,49,-1.3421440638302236,2
x35,-0.16399004510221407,0.6552147820889215,-0.25028440991424156,0.8023674119643518,曺薫鉉,48,-1.4547631658173894,3
x10,-0.3453222310840593,0.6492821537208949,-0.5318523373930619,0.5948282705702441,古力,28,-1.6244080739142224,4
x84,-0.1755617970188048,0.7362901636966862,-0.23844104630892132,0.8115390349380085,董彦,18,-1.6260534195012766,5
x72,1.001774204247275,1.346063498131625,0.7442250723221947,0.4567403221809061,王煜輝,6,-1.6499708870720264,6
x5,-0.21557816355905177,0.7842063746662734,-0.2748997847037307,0.7833932325584387,兪斌,16,-1.7604647216516103,7
x41,-0.5509065389507205,0.6438809113505893,-0.85560315461931,0.3922173244428238,朴永訓,33,-1.8193519343113813,8
x14,-0.46616177784479246,0.6880626556109151,-0.6774990243161767,0.49808938891587773,孔傑,32,-1.821645209398295,9
x86,-1.2719976255111558e-6,0.9348531178416686,-1.3606390150870607e-6,0.9999989143671371,謝赫,10,-1.8416619141457125,10
x82,-0.4089245200670535,0.7376073808872816,-0.5543932051969851,0.5793097752658121,胡耀宇,18,-1.8620110604149982,11
x92,-0.31450273096890535,0.8109212921601626,-0.3878338551588911,0.698138989880033,邱峻,15,-1.912017676524426,12
x18,-0.1589839641015404,0.9239191529029609,-0.17207562328588122,0.8633780766934405,宋泰坤,14,-1.9791046953203735,13
x71,0.17955257734574495,1.1197276362044313,0.16035379635210112,0.8726023837319351,王檄,5,-2.0263108659769844,14
x26,-0.841834379023967,0.6848683071240387,-1.2291916128504683,0.21899997277866748,常昊,24,-2.191024944058323,15
x7,-0.9603308705849736,0.6519823806253262,-1.4729399123698796,0.14076723871392252,劉昌赫,51,-2.244736160416866,16
x16,-0.8950211016095881,0.7121361519054291,-1.2568117756903963,0.20882180096397027,安祚永,29,-2.2979293208632834,17
x45,-0.4978760302960251,0.957546253434446,-0.5199498494305476,0.6030985297456242,李劫,8,-2.3842421495618837,18
x44,-1.0953980913465953,0.6784194180547211,-1.6146325741788259,0.10639028692769695,李世乭,42,-2.431884344914396,19
x31,-1.0079020659401652,0.7882260454588066,-1.2786967288723512,0.2010038720591013,彭筌,14,-2.5607073754940144,20
x80,-0.1917950267190995,1.2072517907595093,-0.15886911760009645,0.8737719922226466,羽根直樹,5,-2.5700810545153328,21
x94,-0.8104905076861711,0.9088823614170921,-0.8917441267343857,0.37253009580965346,鄒俊傑,9,-2.6009887596778425,22
x24,-1.179155790293267,0.7532495605138342,-1.565425128809764,0.11748326014417981,崔哲瀚,20,-2.6630574245055203,23
x76,-1.222540860247683,0.7315387509863759,-1.6711908406755769,0.0946839888356859,睦鎮碩,24,-2.6636721996908435,24
x100,-0.7664948936377737,0.9682931226578306,-0.7915938631618608,0.4285975263675014,金明完,8,-2.6740323452737,25
x107,-1.0964995805349251,0.8345903365280997,-1.3138177289427642,0.18890754994290465,馬暁春,13,-2.7406425434952815,26
x28,-1.1924754392316799,0.7928946296587873,-1.5039519686806901,0.1325937344602345,張文東,15,-2.7544778596594908,27
x11,-1.3153932769697507,0.7524668382081001,-1.7481079699169004,0.08044533318866852,周鶴洋,16,-2.797752948239708,28
x91,-1.3168394323068466,0.784161184284368,-1.6792968827048043,0.09309419823776108,趙漢乗,21,-2.8616369653470515,29
x8,-0.5878007859377166,1.1821154371310498,-0.4972448269217152,0.6190164136892304,劉星,6,-2.9165681970858843,30
x9,-0.8887831059893103,1.0412283656628578,-0.8535909463276108,0.39333167671478375,劉菁,6,-2.94000298634514,31
x75,-1.162526737567442,0.9270459283849449,-1.2540120203027485,0.20983763640697953,白大鉉,10,-2.9888072164857835,32
x29,0.12453223862169835,1.5850450478092775,0.07856700274469602,0.9373770343737178,張栩,3,-2.998006505562578,33
x25,-1.5456321242054494,0.7487615848513197,-2.0642513658234254,0.03899388959866319,崔明勲,21,-3.020692446362549,34
x78,-1.5173070350534057,0.7805043292655246,-1.9440084803645254,0.05189442846123634,羅洗河,19,-3.0549005637064894,35
x15,-1.5013469648316415,0.7988435035301815,-1.8794006062476771,0.06018981361677424,安永吉,16,-3.075068666786099,36
x33,-1.467859789966397,0.8320573007595715,-1.7641330574545908,0.07770958001433599,徐能旭,15,-3.107012672462753,37
x93,-1.229673766921947,0.9744148074987661,-1.261961289441411,0.20696271608031852,邵煒剛,7,-3.1492709376945163,38
x54,-1.6287635697637677,0.7888179804061897,-2.064815471022936,0.038940463448433466,李相勲,19,-3.1827349911639615,39
x4,-0.8105052135393093,1.2171675930078807,-0.6658945063895252,0.5054785321641886,元晟溱,4,-3.2083253717648343,40
x21,-1.6542063578907467,0.793659348482755,-2.0842775443307087,0.03713492872642954,尹盛鉉,16,-3.2177152744017743,41
x43,-0.7196906043053644,1.2856200858778826,-0.5598003735403102,0.5756156088351021,朴進率,4,-3.252362173484793,42
x60,-1.0552115744023558,1.1309268356982092,-0.9330502567399875,0.35079402058944903,柳才馨,5,-3.283137440727828,43
x55,-1.3528541570157675,0.9897737240198041,-1.3668317557687544,0.17167804665142036,李聖宰,8,-3.3027083933347816,44
x1,-1.4474885151367622,0.9483312976567481,-1.5263532045324164,0.12692192505058023,丁偉,8,-3.3157011715205558,45
x74,-0.42535970520623373,1.4827737226440805,-0.28686757710254857,0.7742137172554919,王雷,3,-3.346423938815072,46
x90,-1.0059221705119252,1.2103601871454341,-0.8310932408346441,0.4059209578230608,趙治勲,4,-3.3903317391884302,47
x97,-1.1594979421019203,1.1475913038980767,-1.0103753297566822,0.3123155028155829,金成龍,6,-3.4202528107811316,48
x23,-0.6809279098593142,1.4174532790963155,-0.4803882568132571,0.6309513429099278,崔原踊,3,-3.4733108696790556,49
x70,-1.3640947325103625,1.1049445924177874,-1.2345367739440356,0.21700295241592518,王尭,6,-3.540835579573404,50
x102,-1.5751481804434877,1.0206683758770088,-1.543251674756791,0.12276972381975505,金栄三,8,-3.585864880921195,51
x81,-1.901841164972538,0.8575992717996247,-2.217633838449547,0.026579808716495717,聶衛平,14,-3.5913117304177984,52
x98,-1.8430178582981673,0.8912504981691605,-2.067901069434645,0.03864932684454506,金承俊,12,-3.5987813396914135,53
x19,-0.34843151168805153,1.7234260401694226,-0.20217375365513146,0.8397808909873559,小林覚,3,-3.7435808108218143,54
x3,-0.39733142607128885,1.7107986508261066,-0.23224908780435755,0.8163445533313549,今村俊也,2,-3.767604768198719,55
x62,-1.4047615992649687,1.2069049714200433,-1.1639372051074803,0.2444494606317602,楊一,6,-3.782364392962454,56
x83,-1.940102330555548,0.9514235336988435,-2.039157390834158,0.04143432191376526,芮廼偉,13,-3.8144066919422697,57
x103,-1.944416263613547,0.9509323655682216,-2.0447471702697566,0.04087979057397776,金栄桓,8,-3.8177530237829433,58
x27,-0.6250744278928995,1.6334842374106884,-0.3826632749659917,0.7019694478693936,張学斌,2,-3.8430383755919557,59
x99,-1.9099317215684024,0.993177041329664,-1.923052630185036,0.05447344052095202,金日煥,8,-3.8664904929878405,60
x53,-1.480325251715084,1.2371695059376449,-1.1965419812001854,0.23148512614187697,李熙星,4,-3.9175491784122443,61
x17,-2.029206219367362,0.9654389756790618,-2.1018482477777294,0.03556657116561346,安達勲,9,-3.9311210014551135,62
x64,-2.0234017475897565,1.0078884656668943,-2.007565138917353,0.04468952217524866,江鋳久,9,-4.008942024953538,63
x77,-2.179473789337042,0.9289999661534589,-2.3460429157615503,0.018973922637152422,簾正勲,10,-4.009603722659357,64
x37,-1.6803846050612885,1.185932575698767,-1.4169309786192388,0.15650310822695182,朱松力,6,-4.01667177918786,65
x87,-1.6945525822866119,1.1828301435438449,-1.4326254632043867,0.15196490086855896,趙大賢,5,-4.024727965067986,66
x47,-0.8326685049669263,1.621129634776048,-0.5136347440110525,0.607507383515979,李勇讃,2,-4.026293885475741,67
x32,-2.338686790583693,0.86811508053017,-2.6939824489115254,0.0070603882449790795,徐奉洙,15,-4.048873499228128,68
x39,-2.4050939108932634,0.84229583952683,-2.8554028145792034,0.004298227539125252,朴昇哲,16,-4.064416714761118,69
x40,-2.3489166837216664,0.9155035824540046,-2.5657099860007127,0.010296487719609225,朴正祥,13,-4.152458741156056,70
x65,-2.445724532361893,0.8718167904052297,-2.8053193736095565,0.005026674588967733,汪洋,13,-4.163203609460195,71
x46,-1.4916345853824455,1.3657972985139692,-1.092134672550159,0.2747739113700406,李勇秀,4,-4.182255263454965,72
x34,-2.141065834581655,1.0420610474565637,-2.0546453010670676,0.03991327675537097,曹大元,8,-4.193926098071086,73
x106,-2.1864951438617592,1.0361505859507687,-2.1102098223063184,0.03484028686564627,韓鐘振,7,-4.227711798184774,74
x95,-1.3030122999838671,1.50762606408211,-0.8642808260131678,0.3874336405586514,鄭壽鉉,3,-4.273035646225623,75
x2,-1.2388189528191893,1.561375494029938,-0.7934151378421954,0.4275359939574135,中野寛也,2,-4.314728676058167,76
x59,-2.5402131989378463,0.9335586609539095,-2.7210000883525183,0.006508474413144576,林鋒,14,-4.379323761017048,77
x63,-1.1873768383570744,1.6413048125500038,-0.7234346900575483,0.4694128650881091,横田茂昭,2,-4.420747319080582,78
x52,-2.188638521101115,1.1897922762371784,-1.8395131358751753,0.06583974762838866,李映九,6,-4.532529305288357,79
x6,-2.451551953309234,1.0604972013110179,-2.3117005403489546,0.020794191600404122,劉世振,8,-4.540731439891939,80
x69,-1.169341372453376,1.7251017770017674,-0.6778390632033869,0.49787374015792357,王亦民,2,-4.567791873146858,81
x79,-1.6975155138257572,1.4775616687709534,-1.1488627173427983,0.25061259311508793,羅鍾勲,3,-4.608312001304535,82
x20,-2.1680271726803335,1.25631290497004,-1.7257063619290258,0.08440025292667855,尹奇鉉,5,-4.642963595471312,83
x50,-1.3759498062146864,1.6601546290499936,-0.8288082219197013,0.4072129350430089,李康,2,-4.646454425443174,84
x58,-2.459245421403725,1.134958042586955,-2.166816154541069,0.030248875158394743,林宣根,7,-4.695112765300026,85
x48,-1.4824694801858345,1.6505165066917795,-0.8981851888032487,0.36908682830002654,李喆,2,-4.73398699836864,86
x42,-2.758212446397578,1.0337646777370129,-2.6681240961294095,0.0076276079217090925,朴炳奎,9,-4.794728861539493,87
x38,-2.3434671801249305,1.3739234673962106,-1.7056751964257146,0.08806857021214153,朱毅,4,-5.050096410895465,88
x85,-2.5758193039934842,1.2920103829543759,-1.993652170273962,0.0461900797711184,許映皓,5,-5.121079758413605,89
x30,-1.5031874883913172,1.839935135922719,-0.8169785222550662,0.413940702132689,張欣,2,-5.127859706159073,90
x105,-1.3674016340475144,1.9269807069564462,-0.70960836769728,0.4779470291881482,金萬樹,2,-5.163553626751713,91
x88,-0.9799272284565044,2.1388171578453785,-0.4581631603533948,0.646835224755208,趙守洵,2,-5.1933970294119,92
x96,-2.5703862297780136,1.369273649888357,-1.8771895814891264,0.06049211494972996,金主鎬,6,-5.267855320058077,93
x104,-2.4085770615310884,1.4599939393712256,-1.6497171642838384,0.09900079791328145,金秀壮,4,-5.284765122092402,94
x57,-2.7296691349541846,1.3099434068815323,-2.0838069191496364,0.03717773371493547,杭天鵬,5,-5.310257646510803,95
x89,-2.3833174272899744,1.4932362293390233,-1.5960752762775807,0.11047198784961727,趙恵連,5,-5.32499279908785,96
x101,-2.486657005333348,1.4423031938953053,-1.724087567619885,0.08469203610632677,金東燁,3,-5.327994297307099,97
x61,-2.831572392057931,1.4352141980158408,-1.9729266864643142,0.04850391568022037,梁建,4,-5.658944362149137,98
x56,-3.4087782184241933,1.313036292217743,-2.596103579640364,0.00942876367496155,李載雄,6,-5.995459714093147,99
x67,-2.0207326461831396,2.075047376213404,-0.9738248241207007,0.3301435251597567,溝上知親,2,-6.108575977323546,100
x22,-2.6830430160578276,1.7421104855779481,-1.5401107095499305,0.12353336970946453,山下敬吾,3,-6.115000672646385,101
x66,-3.152805239203543,1.543764663745325,-2.0422835897503493,0.04112340894866684,河野臨,5,-6.194021626781833,102
x12,-3.4905587534155544,1.666761381494531,-2.0942162400509203,0.036240721733577265,坂井秀至,6,-6.77407867495978,103
x36,-3.7606316356646725,1.5440236094496727,-2.435605008012185,0.014866908780286809,朱亨煜,4,-6.802358146280527,104
x13,-3.7550586780310558,1.5616899233925166,-2.4044841564155086,0.016195308220743825,姜至省,4,-6.831587827114314,105
x108,0.0,9.325297034667202,,,黄奕中,20,-18.370835158294387,106
x49,-16.76540438109842,439.1733898410238,-0.038174909429661306,0.9695482256843916,李多慧,4,-881.9369823679152,107
x68,-16.76540438109693,439.17392624459814,-0.03817486280312422,0.9695482628598875,玄味眞,4,-881.9380390829552,108
