term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,4.1780905585892825,1.5750322389717764,2.6527016115662834,0.007985042505793882,李世乭,66,1.075277047814883,1
x40,4.093816914697809,1.571339590403419,2.605303741915381,0.009179284458671083,古力,74,0.9982779216030737,2
x69,4.023443352118461,1.5738709240004483,2.556399823367799,0.010576151878455535,孔傑,65,0.9229176318375778,3
x99,4.034558975328926,1.5795328720815969,2.554273511264098,0.010640963264518825,崔哲瀚,57,0.9228792173281799,4
x162,3.699068944003006,1.5729779692172587,2.351634299012927,0.01869114096701854,李昌鎬,67,0.6003023446450064,5
x79,3.809981020620083,1.6334662458186069,2.33245163796496,0.019676944284199003,安祚永,21,0.5920525163574277,6
x151,3.6813721673100916,1.580605731408523,2.329089471306368,0.019854326342877007,朴永訓,52,0.5675788764353018,7
x41,3.6702923623571837,1.5813328781498759,2.3210118584591397,0.02028620384854746,古霊益,54,0.5550665924019285,8
x52,3.6571963368716873,1.5773703938327297,2.318539989827849,0.020419992224571592,周鶴洋,56,0.5497766610212098,9
x325,3.622389813930487,1.5736574812738189,2.301892156988504,0.021341254625885212,陳耀燁,61,0.5222845758210641,10
x67,3.5803873569849762,1.5771620703312577,2.2701454874786413,0.02319875720589775,姜東潤,53,0.47337807843239865,11
x123,3.565999266758106,1.5800542320028823,2.2568840958312126,0.024015318080837077,彭筌,48,0.45329242971242767,12
x233,3.5151346228328806,1.579185975481203,2.2259155523223053,0.026019838435191015,王檄,52,0.40413825113491075,13
x302,3.461784035349476,1.5853980363316613,2.1835425275027145,0.02899588069897493,金志錫,48,0.3385499037761033,14
x133,3.445621089010539,1.5797583518580707,2.1811064236235174,0.029175545839998613,時越,53,0.33349713585013996,15
x266,3.397237218963501,1.5813185141812838,2.148357328708313,0.03168537987905648,胡耀宇,46,0.2820397460263724,16
x114,3.333024542432129,1.5921508923594705,2.0934099641101165,0.036312573710593404,張栩,47,0.19648728448397224,17
x14,3.3237853732911984,1.588182410259049,2.0928234388070415,0.036364918675037924,井山裕太,53,0.19506602508087223,18
x105,3.2771839790235053,1.5736715210921242,2.08250828403449,0.037296067008646,常昊,58,0.17705108247202084,19
x186,3.2720207244161577,1.578548893385158,2.0728029002632873,0.038190626423386255,柁嘉熹,53,0.16227940444739675,20
x92,3.416622610944712,1.657206816810212,2.061675450696624,0.039238645324213235,尹航,14,0.15192518182859427,21
x31,3.241339402741197,1.578922741097794,2.052880307802494,0.0400841873172724,劉星,50,0.13086160277854253,22
x228,3.2026844984584417,1.5796131081842992,2.027511978638742,0.04261008066890185,王尭,47,0.0908466753353725,23
x70,3.148465072378934,1.5888465910197214,1.981604196512295,0.04752355713363024,孟泰齢,37,0.018437288070082936,24
x146,3.1153219865448833,1.5745601007189831,1.9785348206920461,0.04786840441917276,朴文尭,57,0.01343858812848664,25
x206,3.1393171526617603,1.5918361005804758,1.972135919971273,0.048594092424603524,江維傑,37,0.0034000345182230163,26
x288,3.1348496973332662,1.591504245333917,1.9697400786232502,0.048868167147474655,趙漢乗,36,-0.0004136659745501703,27
x163,3.1188446843313375,1.5843527580000274,1.9685292107979426,0.04900717852620674,李映九,42,-0.002330248928716472,28
x294,3.2621671151752767,1.6661221879726815,1.9579399030419518,0.05023706492959367,鄔光亜,13,-0.020093595130906028,29
x218,3.3512866595223962,1.72137739831996,1.9468634029894922,0.051551113214548534,溝上知親,14,-0.039826815167924856,30
x157,3.072831825578512,1.5804420842216533,1.9442862577858022,0.05186094089174314,李喆,45,-0.04063908033814512,31
x306,3.10774900828824,1.5994505722093064,1.943010345105904,0.052014908386141694,金昇宰,30,-0.04316861896409385,32
x32,3.258794079228284,1.6875379188492632,1.931093839627891,0.0534714487078191,劉曦,12,-0.06565562090476451,33
x124,3.509494519077444,1.818304962082354,1.930091262061074,0.05359553093800211,徐健祐,5,-0.07256625622479351,34
x279,3.0770412387639925,1.6034148461747775,1.9190549757630129,0.05497737671227207,許映皓,29,-0.08168600820031902,35
x50,3.0074722060484254,1.5715107267497919,1.913745897406948,0.05565263144467628,周睿羊,62,-0.0884039256486644,36
x267,3.438064637487512,1.8035435219514742,1.9062831562653113,0.05661347837731449,芈昱廷,8,-0.11491610075689218,37
x248,3.0342136016674135,1.6065789917840365,1.888617750626784,0.0589430667539657,睦鎮碩,30,-0.13074701214713835,38
x90,3.0137438761031445,1.5971060185116264,1.8870030174400758,0.059159919799670446,尹畯相,32,-0.13255498036475943,39
x319,2.979908235120265,1.5881018275966765,1.8763962003808359,0.060600895943820655,鍾文靖,40,-0.14865236524518766,40
x290,2.947726722808418,1.5737503888741355,1.8730586144078591,0.06106029142348103,邱峻,53,-0.15256154327362914,41
x143,2.9937548513122265,1.5992839806356582,1.8719344954123256,0.061215666493115446,朴廷桓,34,-0.15683459054002036,42
x24,2.9577499148643813,1.5881850604983132,1.8623458867799385,0.0625543513985502,元晟溱,41,-0.17097465431729564,43
x111,3.2985381387965194,1.7616236335605897,1.8724420335628227,0.06114547436940473,張強,7,-0.17186041931784235,44
x93,2.9384920138791704,1.5918606787391656,1.8459479859799068,0.06489975818336853,山下敬吾,46,-0.19747352323698575,45
x77,3.0012148842226445,1.6306883962817804,1.840458846132636,0.06570090088586314,安成浚,18,-0.21124125645246306,46
x122,2.906825106740591,1.5844131704832385,1.8346383133472837,0.06655929788129254,彭立尭,42,-0.21446883911138892,47
x81,3.2207331560048047,1.7458572862181536,1.844786043755903,0.06506866839606083,宋泰坤,7,-0.21860569784495798,48
x202,2.9554272591226183,1.6130471409764289,1.8322014180773438,0.06692141768529991,檀嘯,24,-0.22227560860094675,49
x309,2.9571912570755314,1.6234916933074328,1.8215007007834085,0.06853078025058242,金炯佑,21,-0.2410873787401111,50
x155,3.0612020247863216,1.6767504790010772,1.8256753542781334,0.06789917769568261,李元道,12,-0.2419964188458006,51
x264,2.8895305628030585,1.5991212983181466,1.8069489574318607,0.0707702380962694,羽根直樹,38,-0.2607383948836901,52
x73,2.9089054253502256,1.6189894919129626,1.796741387069243,0.07237668528570994,孫騰宇,22,-0.28050387371831054,53
x1,2.8326899633308775,1.5804394638012613,1.7923432236485113,0.07307800349656932,丁偉,47,-0.2807757803576072,54
x241,3.6436795594254963,1.9978614332152256,1.8237899279939551,0.06818383716073005,王鷺,3,-0.29210746400849796,55
