term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.3884817405923915,0.8426397057863804,7.581510456631569,3.4155490876494726e-14,申眞諝,92,4.728481520193222,1
x270,5.859324464960863,0.8422381468825364,6.956850015222641,3.479650597739669e-12,柯潔,69,4.200115315602266,2
x198,5.617968138074762,0.828356812437405,6.78206305993202,1.1847173764969964e-11,朴廷桓,95,3.9861052175730736,3
x422,5.601672176215824,0.844228799124795,6.6352535971564,3.239450962807696e-11,辜梓豪,63,3.938541441939978,4
x47,5.473973169703567,0.83651153360038,6.543810754339945,5.997067827258757e-11,卞相壹,76,3.8260454485108184,5
x285,5.312723603889001,0.8352705102356814,6.360482668530885,2.0112074953252165e-10,楊鼎新,70,3.667240698724709,6
x5,5.27097376594995,0.861236035229351,6.120242941932018,9.343279669107588e-10,丁浩,43,3.574338776548129,7
x31,5.331904462788681,0.9009890239730675,5.917835091127662,3.2620678788389273e-9,元晟溱,34,3.556956085561738,8
x295,5.06077183979008,0.856897116827298,5.90592702485431,3.506691858403962e-9,江維傑,47,3.372684519640303,9
x509,5.005980866700071,0.8612030497343809,5.81277652029223,6.1445067222926545e-9,陶欣然,45,3.3094108587233406,10
x243,5.005165724838922,0.8620413902344568,5.806177964932315,6.391502618696348e-9,李維清,42,3.3069441860770423,11
x397,4.929268897239108,0.8620167810953746,5.718298071848937,1.0759627943699696e-8,許嘉陽,46,3.2310958384812203,12
x425,4.842014398455839,0.8400474907373362,5.763976979689386,8.215462583762362e-9,連笑,59,3.187120841703287,13
x233,4.884136603531748,0.8737856468017157,5.589627869728654,2.2755674604216104e-8,李欽誠,39,3.162778879332368,14
x269,4.833278560525267,0.8625149077469734,5.603704373238675,2.098184524185501e-8,柁嘉熹,41,3.1341241922637293,15
x378,4.78686738572693,0.8443270709463804,5.669446770623471,1.432593490790433e-8,范廷鈺,55,3.123543055962561,16
x227,4.794444151017532,0.850127951026949,5.639673587047543,1.7037282078417747e-8,李昌錫,56,3.1196920874944425,17
x71,4.77958489663486,0.8543868358258425,5.5941696386449555,2.2168013030688528e-8,唐韋星,48,3.096442830057951,18
x1,4.78099282210474,0.8607760017151352,5.554282197201589,2.787548400707871e-8,一力遼,58,3.085264098725924,19
x373,4.725887193648839,0.839480119902798,5.629540332886075,1.8069051763161896e-8,芈昱廷,58,3.0721113574403276,20
x342,4.709331498892697,0.8317365565859949,5.662047028716586,1.4957781478193572e-8,申旻埈,69,3.0708104824182865,21
x247,4.744868588841366,0.855290691070292,5.547667755981001,2.8950534122949005e-8,李軒豪,48,3.0599459274328913,22
x405,4.714629102315533,0.8497221696745779,5.548436030710034,2.8823630563777095e-8,謝爾豪,48,3.0406764280566145,23
x406,4.654711030872606,0.848924604559134,5.483067643315514,4.180130904501155e-8,謝科,50,2.9823295598911117,24
x450,4.6058581630301845,0.8311758908057049,5.541376036022256,3.001039877156454e-8,金志錫,69,2.968441658142946,25
x232,4.548146717669469,0.840341423776804,5.412260527665555,6.223405316411042e-8,李東勲,55,2.892674112829165,26
x34,4.57261046786741,0.8567896882812884,5.336911181832756,9.454332244239613e-8,党毅飛,45,2.884734781953272,27
x284,4.622494028371007,0.890300757586558,5.1920589631999645,2.0798110970220097e-7,楊楷文,29,2.868601535925488,28
x504,4.510430939404436,0.8723860666007117,5.170223496323728,2.3381419155058008e-7,陳賢,34,2.791830388201034,29
x97,4.321032048483033,0.8265537536718172,5.22776894943326,1.715677231904117e-7,姜東潤,73,2.6927211537495537,30
x358,4.378959998790122,0.865408197989886,5.059993664216824,4.19270409483864e-7,童夢成,40,2.674105848750046,31
x148,4.338852550394662,0.855149514692636,5.07379408611857,3.899610358401912e-7,廖元赫,44,2.65420800645017,32
x290,4.3306344063120905,0.8599660731426303,5.035820064954853,4.7580736143274625e-7,檀嘯,42,2.636501242221109,33
x186,4.315706944494628,0.8549582923487062,5.047856700282648,4.4679405922977224e-7,時越,46,2.631439108567677,34
x501,4.337380869868288,0.8691611978019128,4.990306609219806,6.028352789033687e-7,陳耀燁,38,2.62513331019852,35
x174,4.402461438091212,0.9023612835048572,4.878823502922945,1.067205089782406e-6,戎毅,27,2.624809709586643,36
x223,5.053137901923315,1.2438980129726045,4.062341003220659,4.858303727001034e-5,李志賢,6,2.6026588163672844,37
x18,4.294982493178916,0.8641642879811623,4.970099497183273,6.691855288489017e-7,伊淩濤,40,2.5925788458560257,38
