term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x119,4.658343757448172,1.7678687900816132,2.63500537120355,0.008413595176040274,李昌鎬,69,1.175642240987394,1
x108,4.607573489332542,1.7671123955695234,2.6074026195982656,0.009123201651198096,朴永訓,67,1.1263620700605808,2
x76,4.5850536689597,1.7653083682252677,2.5973103348335855,0.009395699318340025,崔哲瀚,71,1.107396183555923,3
x112,4.371086485359546,1.7693293177798302,2.4704764915354613,0.01349331873797596,李世乭,60,0.8855077293332809,4
x189,4.27322397178046,1.7806163444138672,2.399856648056937,0.016401493552646813,謝赫,43,0.7654097732851421,5
x232,4.290715728204879,1.8507202014167468,2.3184032491352764,0.020427415643350592,高根台,15,0.6447969314138882,6
x155,4.43978091324674,1.929856160125819,2.3005760765907466,0.021415604570633347,玉得眞,7,0.637964277798877,7
x231,4.175570805792576,1.805722513806845,2.3124100042312645,0.020755099573257697,高尾紳路,28,0.6182974535930916,8
x49,4.059371513107462,1.7763587903415814,2.2852204944063543,0.022299902073269092,孔傑,47,0.5599446961345467,9
x61,4.085846624677732,1.794751593274869,2.2765527218294985,0.02281294887291264,小林覚,38,0.5501859859262401,10
x110,4.457678762381823,2.0108388143020632,2.2168255012170266,0.02663501818050367,朴貞根,5,0.49632629820675866,11
x39,3.9690320508475123,1.77222762018334,2.239572392194694,0.02511869669628718,周鶴洋,53,0.47774363908633255,12
x29,3.89979337304532,1.7695825904365772,2.2037928006983805,0.027538919121717728,古力,56,0.41371566988526265,13
x46,3.941999660164973,1.8057011452701208,2.1830853186811687,0.02902952753626397,姜東潤,24,0.38476840398283496,14
x229,3.9265199011014746,1.8090207350460208,2.1705223301387893,0.029967298871257337,馬暁春,27,0.36274905306081395,15
x85,3.8607015754535836,1.7759483664295799,2.173881655813707,0.029714024040303596,張栩,50,0.3620832935873115,16
x161,3.863315894394563,1.7785991874269158,2.1721115818025245,0.02984724760032334,王磊,40,0.3594754951635388,17
x159,3.850536577326925,1.7835281859747547,2.158943496159263,0.030854550829954856,王檄,41,0.336986050956658,18
x120,3.8335669458398938,1.7875947929276788,2.1445391097617668,0.03198971522593567,李映九,32,0.3120052037723666,19
x37,3.8377598813708116,1.7982999466890095,2.134104429262099,0.03283423340126167,周睿羊,27,0.29510898639346284,20
x178,3.7675017547604193,1.7806021028111723,2.115858309283347,0.0343568601327434,胡耀宇,40,0.25971561222241,21
x167,3.7727605636035753,1.7861301344733496,2.1122540238178082,0.034664667024369496,睦鎮碩,33,0.2540841986910767,22
x195,3.6994042615354727,1.779978238824455,2.0783424093873517,0.037677832977626904,趙漢乗,39,0.19284713105129647,23
x176,3.6961726818006277,1.784823161983718,2.070890136641081,0.03836906412846492,羽根直樹,37,0.1800710526927034,24
x174,3.719823668621881,1.8001834338245801,2.0663581270264935,0.038794676624216304,結城聡,28,0.1734623039874581,25
x175,3.657140971429472,1.7764611337234653,2.058666470098391,0.03952620037040588,羅洗河,39,0.1575125379942457,26
x207,4.204674046614278,2.058848000610946,2.0422459770544377,0.041127137901958474,金東熙,4,0.14874348541071392,27
x222,3.654412366458327,1.8028739665142193,2.0269926985101345,0.04266315939155199,陳耀燁,27,0.102750652425315,28
x70,3.587043008549916,1.7832118640141046,2.0115630009747085,0.04426602289833007,山下敬吾,44,0.07411563644213004,29
x25,3.9939261173461964,2.0000452499645758,1.996917878441468,0.04583410469314778,劉裁豪,5,0.05383697491598216,30
x196,3.580559806427511,1.7949687835835222,1.994775529900408,0.046067367359022254,邱峻,30,0.044471302767972176,31
x80,3.5448605297167446,1.7795864936433956,1.9919574251540062,0.04637572939577501,常昊,39,0.039075137239255486,32
x17,3.481255443909017,1.7764044948302657,1.9597200153682615,0.0500285244094947,兪斌,43,-0.01826141090660638,33
x14,3.513210303994514,1.7960779461089773,1.956045566733633,0.050459786540804775,元晟溱,26,-0.025063249840171498,34
x115,3.5105523284418587,1.7969781536423783,1.9535865371129624,0.05075013406003674,李喆,28,-0.029494634233626638,35
x22,3.4070082334372827,1.783093409205543,1.9107289701414323,0.05603941984873462,劉昌赫,34,-0.10568578269763718,36
x104,3.3888645028097835,1.784030636636019,1.8995551047261445,0.05749152864496521,朴文尭,29,-0.12567585136317394,37
x235,3.4083051492778957,1.7940472376334804,1.8997856231331878,0.05746125838765187,黄奕中,30,-0.1259679088600607,38
x73,3.4452987224861227,1.8160184815774219,1.8971716188116559,0.05780529132437017,山田規三生,22,-0.13225768622139844,39
