term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.554337640032342,0.8479344058187256,7.729769655594741,1.077413559443097e-14,申眞諝,83,4.883906860569453,1
x264,5.92887891544412,0.839130994515671,7.065498657770526,1.6004023355988934e-12,柯潔,67,4.275790856248248,2
x417,5.836386787653761,0.8463500531081326,6.895948982599147,5.350639677311298e-12,辜梓豪,59,4.16907718303074,3
x194,5.7280545479461304,0.8283071221247503,6.915375221273825,4.6662661235041e-12,朴廷桓,87,4.096289517360372,4
x43,5.427517988606611,0.8337298757894518,6.50992383290492,7.518891984051209e-11,卞相壹,70,3.7850701333013905,5
x278,5.408678448864881,0.8336252423585726,6.488141402199061,8.690170293848558e-11,楊鼎新,66,3.7664367214184935,6
x27,5.519035562310902,0.9247232989068584,5.968310270580519,2.3972318529838268e-9,元晟溱,29,3.697330663464391,7
x5,5.259908725576812,0.8606313565565428,6.1116861307751345,9.858393097624617e-10,丁浩,40,3.5644649531604227,8
x288,5.219791720022233,0.8552264528274026,6.103403025906712,1.0383357705713472e-9,江維傑,46,3.5349956079522498,9
x498,5.0983273898371895,0.857031450433276,5.948821816585269,2.7007944948143964e-9,陶欣然,45,3.4099754324836358,10
x392,5.088009989709993,0.8611603633696681,5.908318829028451,3.456166270852464e-9,許嘉陽,45,3.3915240738717465,11
x237,5.054453226105017,0.8594438368439832,5.88107449192467,4.0761165439710655e-9,李維清,41,3.36134886752237,12
x420,4.979515184039741,0.8367083623268902,5.951315187279453,2.6599626905230778e-9,連笑,58,3.3311997102557673,13
x221,4.907822048261423,0.8495966389747546,5.776649557116782,7.620276932145964e-9,李昌錫,54,3.234116669481156,14
x241,4.910269557279272,0.8529539374188758,5.7567816289567055,8.573269724244093e-9,李軒豪,47,3.2299503005640866,15
x66,4.9048936017098175,0.8518082243921624,5.75821348192532,8.500880491605033e-9,唐韋星,47,3.2268313996572573,16
x227,4.899483876306752,0.8712002371510867,5.623832119615304,1.8676716449486637e-8,李欽誠,38,3.183219409119111,17
x263,4.872292814101426,0.8603348038319951,5.663252018167662,1.4853076426732944e-8,柁嘉熹,40,3.1774332505523954,18
x400,4.843458596635312,0.8469749258676803,5.718538351856696,1.0744426797984274e-8,謝爾豪,47,3.1749179926759816,19
x373,4.829989188689926,0.8410521861534703,5.742793691292514,9.31271637366605e-9,范廷鈺,54,3.1731163819675894,20
x367,4.792220939111737,0.8360900581146709,5.731704249561209,9.942652609441053e-9,芈昱廷,57,3.1451235246258356,21
x442,4.774677333855156,0.82841307400018,5.763643143389258,8.231737367429179e-9,金志錫,67,3.142703578074801,22
x401,4.741619744157493,0.8449633788942044,5.611627512618128,2.0043251280970388e-8,謝科,50,3.0770418877359105,23
x1,4.761513136226145,0.8577850772941202,5.55093957946473,2.8413828559465527e-8,一力遼,57,3.071676533956728,24
x335,4.6848362726549295,0.8287172498372282,5.653117843963183,1.5756319896724745e-8,申旻埈,67,3.05226329047559,25
x29,4.718458298771253,0.8546643692309694,5.520831882832487,3.373984754724529e-8,党毅飛,44,3.0347694913862435,26
x226,4.679499248021738,0.8381462250768661,5.58315376006446,2.361957472851373e-8,李東勲,53,3.0283511846203117,27
x277,4.710407579934595,0.8860788708123728,5.316013884425446,1.0606505989764966e-7,楊楷文,29,2.96483220443422,28
x493,4.673096241527301,0.8707799462754084,5.366563919524744,8.025076865765406e-8,陳賢,33,2.9576597473647466,29
x94,4.442997858443855,0.822409105740423,5.402418124302964,6.574847075402726e-8,姜東潤,73,2.8228519201352213,30
x532,4.521246262765302,0.8691998719108215,5.20161864822407,1.9756028451057767e-7,黄雲嵩,37,2.808922515100983,31
x217,5.200785936897103,1.2385737246397743,4.199012003431362,2.680821109817636e-5,李志賢,6,2.7607956993567475,32
x490,4.448398877492778,0.8651401653877188,5.141824475920843,2.720832522249109e-7,陳耀燁,38,2.744072751678972,33
x182,4.415071871781363,0.8541966895246698,5.168682957830467,2.3574942979332063e-7,時越,43,2.7323043934177633,34
x144,4.406352629718985,0.8527452846067195,5.167255344896062,2.375566187701152e-7,廖元赫,43,2.726444419043747,35
x170,4.490200993499946,0.8977639214087438,5.001538696781287,5.687454791365444e-7,戎毅,27,2.7216060683247205,36
x10,4.40788968721089,0.8623733894399269,5.11134705823149,3.1986972702341674e-7,井山裕太,52,2.709014110014234,37
x127,4.376905333988054,0.8589920766926034,5.095396631410795,3.4801186909725485e-7,屠暁宇,43,2.684690942903625,38
x95,5.078752547489301,1.2187782401149243,4.167085020331838,3.0851945346558595e-5,姜知勲,7,2.6777594144629,39
x352,4.378214052634669,0.8636133697538351,5.069645985080845,3.9855633563497204e-7,童夢成,39,2.676895714219614,40
x283,4.351620464711697,0.857407339707688,5.075324484853693,3.8683528675280084e-7,檀嘯,41,2.6625280054875518,41
x510,5.504763118437219,1.4603388853508312,3.769510744154948,0.00016356786783219585,韓雄奎,4,2.6278955142960814,42
x15,4.311394098539757,0.8616962170562171,5.003380557093105,5.633357580218152e-7,伊淩濤,39,2.6138525509390087,43
x24,4.277113863655077,0.8497029093894006,5.0336580190464755,4.81207800669156e-7,偰玹準,44,2.603199132157958,44
x486,4.471407210686455,0.9834859819912831,4.546487995317544,5.454847967560536e-6,陳玉儂,15,2.5339398261636275,45
x396,4.1145505361631445,0.8105633594302696,5.076161521852145,3.851359306702084e-7,許皓鋐,93,2.5177407180855136,46
x413,4.197932796687673,0.8550599018410631,4.9095189560976245,9.130007461197378e-7,趙晨宇,44,2.5134647900607785,47
x320,4.203686228812079,0.860527971696528,4.885008235728265,1.0342453067255286e-6,王星昊,44,2.508446124569919,48
x104,4.136434970351673,0.869847873024461,4.755354469016852,1.9809852245973653e-6,安正己,35,2.422834660493485,49
x184,4.274081198956368,0.9458127919598256,4.518950510385901,6.214691797920218e-6,曹瀟陽,17,2.4108299987955113,50
x503,4.119097037236154,0.8854012658445964,4.652237574233521,3.283524683381673e-6,韓一洲,30,2.3748565435222986,51
x430,4.172324463133492,0.913755197285921,4.566129391686447,4.968121765958223e-6,金世東,25,2.3722267244802278,52
x379,4.113899062638996,0.885948484274779,4.643496925226479,3.4256109304458493e-6,蒋其潤,31,2.3685805486176816,53
x450,4.08103470663833,0.878241696463363,4.6468241294764985,3.3708431035395987e-6,金明訓,31,2.3508985646055045,54
x394,4.076295506715788,0.8799108059655737,4.632623533066683,3.6106075630149732e-6,許映皓,30,2.3428712189636083,55
x374,4.050068925027195,0.8771521177425912,4.617293674728067,3.8877690332623634e-6,范胤,33,2.32207925307429,56
x87,4.153930565797918,0.9365352119386503,4.435423797039283,9.189133330159072e-6,姜儒澤,18,2.3089561982787767,57
x155,4.003926489854702,0.8733346553068538,4.584641712686744,4.547655662086825e-6,張涛,35,2.2834572189001996,58
x36,4.2291235253404755,0.9879095023608313,4.280881513169006,1.861544574468807e-5,劉宇航,13,2.282941805689638,59
x207,4.30791635111421,1.0383769924666486,4.148701658807772,3.343662285660227e-5,朴珉奎,12,2.2623136759549123,60
x193,3.944418176497671,0.8605278161110388,4.583719552871142,4.567767873083248e-6,朴常鎭,37,2.2491783787589243,61
x326,4.0418131704012,0.9141113321357274,4.421576484516299,9.798336802400077e-6,王沢錦,23,2.241013846093817,62
x133,4.285240425432103,1.0571253089526587,4.053673097352746,5.041966100717209e-5,崔宰栄,11,2.2027035667953654,63
x132,3.8782888757302243,0.857266240776307,4.524019133447034,6.067623554987346e-6,崔哲瀚,39,2.1894743814009,64
x483,3.9285418216103936,0.8916896113588205,4.405727925464782,1.0542922755486133e-5,陳梓健,28,2.171913287233517,65
x358,3.8638491743686316,0.859393751325072,4.49601730104633,6.923810508314502e-6,羅玄,38,2.17084348425824,66
x203,3.9020966777530206,0.8852739000205208,4.407784616334639,1.0443331899448683e-5,朴河旼,29,2.1581070947125944,67
x102,3.870986371867408,0.8711914794059294,4.4433244164727785,8.857944797976396e-6,安成浚,33,2.154739157437727,68
x526,3.9171978228102415,0.8965007718423638,4.369430507862432,1.2457097261926253e-5,黄明宇,26,2.151091302280785,69
x292,3.9937253120665543,0.9434369967720763,4.233165887845072,2.3042440866954973e-5,沈載益,17,2.1351544284255644,70
x415,3.9037721317032856,0.898117329411851,4.346617088726864,1.3825326350045861e-5,趙漢乗,24,2.1344809927619393,71
x19,3.8473339865683247,0.8887653720738389,4.328852256688379,1.4988844045686904e-5,何語涵,28,2.096466203582862,72
x96,3.8935915408866006,0.9133760138693651,4.262857226118792,2.0182948221162245e-5,孟泰齢,25,2.0942407935639515,73
x462,4.248506590484065,1.0958431582051862,3.8769294297939787,0.00010578302390741357,金禹丞,9,2.0896955688198484,74
x368,3.746624202607364,0.847440912702678,4.421103756554005,9.819800434202593e-6,芝野虎丸,61,2.0771656045830884,75
x342,3.9045175788227904,0.92856776767316,4.2048816626565415,2.6121879355565014e-5,白現宇,20,2.0752390765066653,76
