term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.827293302397609,0.6401112933056124,7.54133437869668,4.651866109450147e-14,柯潔,89,3.566274054585553,1
x202,4.525440770983606,0.6556116591766759,6.9026239964473834,5.105062682862065e-12,朴廷桓,64,3.2338858024055552,2
x346,4.326173492032338,0.6584491305429372,6.570247102407299,5.023183133158748e-11,申眞諝,60,3.029028704862752,3
x373,4.254501871720597,0.6448778381949966,6.59737646377938,4.18497142262382e-11,芈昱廷,66,2.9840925304764543,4
x76,4.045346795373121,0.6435604302195308,6.285884907487515,3.2599139586057523e-10,周睿羊,63,2.777532747840645,5
x144,4.078322897511058,0.6767610272093642,6.02623782035454,1.678201915132e-9,崔哲瀚,43,2.745103673908611,6
x284,4.004433229599821,0.6637927427217324,6.0326559359184095,1.6128658041957042e-9,楊鼎新,49,2.696761526438008,7
x377,3.922830540771823,0.6641856885859809,5.906225635670258,3.5003447989444714e-9,范廷鈺,48,2.614384734257441,8
x288,3.8911341120970038,0.6534715884260274,5.954557445212445,2.6077652137762556e-9,檀嘯,54,2.60379508289773,9
x424,3.8907558908224456,0.6689515074712856,5.81620019892018,6.0200362321322315e-9,連笑,44,2.572921421104013,10
x192,3.891854131236936,0.6715965667046504,5.794928568996789,6.835026633550349e-9,時越,43,2.5688088948287744,11
x380,3.887857524875625,0.6764401346434767,5.747526389640899,9.055846937588818e-9,范蘊若,39,2.555270459627976,12
x445,4.00090814550829,0.7521377332093292,5.319382300415431,1.0412014503961582e-7,金明訓,30,2.5191968110859113,13
x81,3.8215002278787513,0.6661518431408565,5.736680408869938,9.655019738414277e-9,唐韋星,45,2.509181096891264,14
x479,3.7633716937644563,0.6482187252411885,5.805712712733167,6.409277716604891e-9,陳耀燁,59,2.486380805039315,15
x271,3.760827282615671,0.6608775226107477,5.690656973411353,1.2655151148111546e-8,柁嘉熹,49,2.4588985630724975,16
x231,3.889616954142829,0.7355226285743882,5.288235606947675,1.2350183772827653e-7,李志賢,25,2.440637375851284,17
x114,3.8150640102096878,0.7037733056314353,5.42087058386899,5.930948633858875e-8,安成浚,32,2.4286305981157605,18
x111,4.049603137747319,0.8447972385029745,4.793579989588307,1.63831092266876e-6,安冬旭,14,2.385352577896459,19
x439,3.6882220893376605,0.6635420848821804,5.558384574796861,2.7228292792827134e-8,金志錫,48,2.381044182119765,20
x173,3.6850434445015257,0.6848559873599576,5.380756702890124,7.417338543497852e-8,彭立尭,36,2.3358771494024095,21
x423,3.616875460578891,0.6544860343681819,5.526283634257371,3.270851931927831e-8,辜梓豪,51,2.3275379728735723,22
x407,3.728363859697032,0.7260932500277447,5.134827874456302,2.8240236311530954e-7,謝爾豪,27,2.2979601571423753,23
x221,3.5926673200097747,0.6617123783889524,5.429348818827773,5.656004151750987e-8,李世乭,47,2.289093934583539,24
x56,3.6164606311902587,0.676093837800882,5.349051313577201,8.841647277818805e-8,卞相壹,42,2.2845557707225215,25
x490,3.7046993155359296,0.7323033844666426,5.058967900625187,4.215318108453868e-7,韓昇周,28,2.262061648136644,26
x292,3.585683595838619,0.6778257002573465,5.289978816792077,1.2233052720964586e-7,江維傑,40,2.2503669663316463,27
x517,3.5230280650111965,0.6527214884679444,5.397444587400335,6.75967408927227e-8,黄雲嵩,52,2.237166732729346,28
x238,3.522945807597857,0.6608412445462624,5.33100171436293,9.767249676156834e-8,李東勲,49,2.22108855584172,29
x112,3.585786374035162,0.7034296522791141,5.097576370881159,3.440296382290848e-7,安国鉉,30,2.200029959045307,30
x366,3.632190033350446,0.7275378719230092,4.992441182133839,5.962087332651992e-7,羅玄,25,2.198940425662118,31
x361,3.491971250179772,0.6614209968070294,5.2794986355695634,1.2953784382524468e-7,童夢成,48,2.188971886469924,32
x399,3.4852950587284415,0.6796414255137113,5.128138056172869,2.9262183023187035e-7,許嘉陽,38,2.1464014504664304,33
x240,3.437172856882414,0.6613296195355717,5.197367175684976,2.0213086831839643e-7,李欽誠,49,2.1343535063973373,34
x417,3.405322459910654,0.6818832808780876,4.993996121338373,5.914258583499647e-7,趙晨宇,38,2.0620123965808217,35
x255,3.410875810255984,0.6882901463226478,4.9555784409807275,7.211542090969554e-7,李軒豪,35,2.0549442220003677,36
x331,3.7134064304921304,0.8508916928195855,4.364135249913039,1.2762660163099223e-5,王檄,13,2.037149795637547,37
x406,3.5286677468069922,0.7654162387599185,4.610129192612804,4.024188134545818e-6,謝尓豪,21,2.020797756449953,38
x103,3.4401553236943934,0.72175319220782,4.766387403387948,1.8755846711256079e-6,姜儒澤,28,2.018301535044988,39
x237,3.4069901111944945,0.7224467534966408,4.7159047981109605,2.4063894259821495e-6,李映九,26,1.9837700068061122,40
x37,3.3608421006040543,0.7026466987526282,4.783118040076729,1.7259669944666906e-6,元晟溱,30,1.9766281040613767,41
x345,3.2773723134320565,0.6765601401978838,4.8441699690931745,1.2714205991666189e-6,申旻埈,40,1.9445488372422255,42
x107,3.2388871825427192,0.6572816724141411,4.927700434193691,8.320305329164693e-7,姜東潤,49,1.9440422878868613,43
x378,3.2434200363537427,0.6702191982414216,4.8393421806837305,1.3026958955337598e-6,范胤,43,1.9230882158181422,44
x421,3.3233960899600405,0.7132944276335704,4.6592205984080906,3.1740890408915148e-6,趙漢乗,30,1.9182060675219068,45
x409,3.40081718447458,0.7579631593224695,4.4867842752601765,7.230622023432619e-6,謝赫,20,1.907629760609315,46
x210,3.2936517307344593,0.7049297798256341,4.672311803239681,2.978283699922587e-6,朴永訓,30,1.9049400644779602,47
x217,3.3896351667299163,0.7712546351588896,4.394962457543743,1.107918997051997e-5,朴進率,18,1.8702635354669037,48
x481,3.3509205323505076,0.7593183801411314,4.41306390045199,1.019178987564911e-5,陳賢,21,1.8550633234724787,49
x77,3.2722850591059083,0.7280058184687206,4.494861134473893,6.961536272024418e-6,周賀璽,26,1.8381135967225288,50
x108,3.1751164015253748,0.6810671595431377,4.661972548573997,3.131929739020202e-6,孟泰齢,37,1.8334140972253936,51
x134,3.2575926889156483,0.7393454677610579,4.406049446384703,1.0527294210319321e-5,尹峻相,23,1.8010821174263643,52
x291,3.3914826727749188,0.8366463577182804,4.0536633447186,5.042176405643325e-5,毛睿龍,15,1.7432893480699063,53
x61,3.067016517550969,0.6747948443557358,4.545109588795422,5.490667937987429e-6,古力,42,1.7376706741701695,54
x38,3.0681818774767673,0.6806024133301153,4.508038492641364,6.542970756948655e-6,党毅飛,39,1.7273951232164402,55
x164,3.1874047012323903,0.7433145142234354,4.288096949865663,1.802104390657906e-5,張涛,24,1.7230751082122224,56
x444,3.1654140019627715,0.7378868330739838,4.289836679665204,1.7880455988642127e-5,金昇宰,24,1.7117769408070234,57
x408,3.032461680389363,0.6711660998897374,4.518198521778069,6.236799536955919e-6,謝科,42,1.7102644636065805,58
x110,3.1794214793239535,0.7496920453351952,4.240970007761521,2.2255587732215617e-5,孫騰宇,21,1.702528150013619,59
x5,3.015390032988432,0.6686409846544867,4.50972958911067,6.491031184290887e-6,丁浩,43,1.6981672932190932,60
x1,2.9328954726955327,0.6298195831251537,4.656723212927989,3.2128191698612237e-6,DeepZenGo,125,1.69215089393898,61
x117,3.1717267394909157,0.7562095389576465,4.1942432303390405,2.737840833284701e-5,安祚永,21,1.681993947744352,62
x274,3.1981073949269185,0.7869969875008274,4.063684417754593,4.830412458907692e-5,柳珉瀅,18,1.6477233295502887,63
x459,4.206875246642777,1.311633685097503,3.207355296254114,0.0013396143535446975,鍾文靖,5,1.6229568870006958,64
x17,2.9029397039835163,0.6548193810703299,4.433191484403744,9.28483340289741e-6,井山裕太,60,1.6129455232749665,65
x225,3.154421803408831,0.7888120253660433,3.998952477867007,6.362345209222685e-5,李喆,18,1.6004621134377257,66
x174,4.466697868019889,1.4734091359673243,3.031539413584135,0.002433101532821977,彭筌,3,1.56408187016426,67
x456,3.198962555278524,0.8327312045399863,3.8415307818873927,0.00012226939913012914,金起用,13,1.558482082334751,68
x3,2.788120302060234,0.6419826015773862,4.34298421049055,1.4056023988896658e-5,一力遼,66,1.5234145769527832,69
x471,2.8712206440253336,0.6968158158545562,4.120487191445483,3.780720861792525e-5,陳梓健,33,1.498493486791858,70
x482,2.8951452565486853,0.7094567134005296,4.080791966393314,4.4882512519932115e-5,陶欣然,30,1.497515531149642,71
x138,3.547215273629323,1.0529133108362512,3.3689528255769057,0.0007545434177805601,尹航,9,1.4729760512819086,72
x84,3.021510973198171,0.7889212425751418,3.8299272603378824,0.00012818114340054662,国宇征,17,1.4673361253251416,73
x156,2.7901213087022843,0.690925232718206,4.038239127156376,5.3853939903328074e-5,廖元赫,35,1.4289986002474184,74
x283,2.802903287504642,0.7205147849728379,3.890139863834031,0.00010018646114093504,楊楷文,30,1.3834891611081512,75
x332,2.745492026261684,0.7074843739218057,3.880639809813139,0.00010418203545409601,王沢錦,30,1.3517478096357267,76
x31,3.4691918996045126,1.0850638019962418,3.1972238804963182,0.001387571856831037,何語涵,8,1.3316162096719162,77
x136,2.82313262168237,0.7664355865239607,3.6834571245395997,0.00023009200006504757,尹燦熙,20,1.3132545162301672,78
x36,2.8256855383588073,0.7803194807115548,3.6211905613097497,0.00029325040801455243,偰玹準,21,1.2884561613570444,79
x222,2.7607911497785036,0.7479760757435233,3.6910153136036437,0.00022336068815550272,李元栄,21,1.2872782805637626,80
x51,2.8615147772333125,0.7996695074666408,3.5783717529740673,0.0003457414478293008,劉星,16,1.28616584752403,81
x460,2.760614758817247,0.7520488081690141,3.6707920135375463,0.00024180004387021995,鐘文靖,22,1.2790786067242894,82
