term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.4386545569831983,0.7365664456141431,3.3108412302842116,0.0009301596768127172,古力,66,0.9876186591233365,1
x210,2.425979169461817,0.7528566056384353,3.2223655225878574,0.001271368303322126,謝赫,53,0.9428516563540994,2
x129,2.3037125596514314,0.7225879752998765,3.1881412899175117,0.001431905504872508,李昌鎬,80,0.8802142483106747,3
x42,2.2755707046766895,0.765011094248694,2.974559090429262,0.0029340993921726085,周睿羊,44,0.7684988490067624,4
x78,2.0857974966920154,0.7226350825603235,2.8863772975177953,0.0038970467075425167,崔哲瀚,72,0.6622063840481782,5
x120,1.942616360373419,0.7316761251255266,2.655022206772352,0.007930318773784443,朴永訓,62,0.5012143938761315,6
x123,1.9002902071944192,0.7206064824310422,2.6370706530193693,0.008362541197662877,李世乭,71,0.48069543680526605,7
x176,1.8862972350910163,0.7601518450935181,2.4814742571057677,0.013084016080326288,王檄,46,0.38879810025678574,8
x192,1.8466091852101978,0.7404059612488335,2.494049591518071,0.012629489802227698,羅洗河,55,0.3880094415499957,9
x125,1.8035542385838175,0.7603780451059613,2.3719178245506627,0.01769602595006478,李喆,43,0.3056094897250736,10
x52,1.680293823052386,0.728160197596659,2.3075881222268224,0.02102205577330246,孔傑,55,0.24581823378696788,11
x14,1.8117750049973451,0.7958202675617128,2.276613299317423,0.022809327993660627,元晟溱,30,0.2440090779007711,12
x56,1.6913559466909396,0.7771237350366577,2.1764306897808967,0.02952307106416842,安祚永,33,0.16042218866872404,13
x249,1.6070137765174384,0.7505214610148764,2.141196301494682,0.03225821118103885,陳耀燁,50,0.12848649831813197,14
x216,1.5347908946782718,0.7623738785420758,2.0131735069587195,0.0440963793151682,趙漢乗,34,0.03291435395038245,15
x92,1.4180052863280368,0.7236842703242891,1.9594253246552071,0.0500629972750567,張栩,46,-0.007652726210812588,16
x195,1.498536668004211,0.7695150377942288,1.947378016548814,0.051489431631298835,胡耀宇,36,-0.017407956450419704,17
x50,1.5565519714225875,0.8030983447246542,1.9381835134478556,0.05260083741520192,姜東潤,28,-0.02555176768498124,18
x70,1.2991302294797282,0.6882003950208518,1.8877208424740382,0.05906343678017336,山下敬吾,66,-0.05662454871134992,19
x44,1.4194744354529223,0.7500402456202031,1.8925310258240458,0.05842026387951231,周鶴洋,46,-0.05810484841887775,20
x58,1.444387409960583,0.8020032923339653,1.8009744146525524,0.07170691272060496,宋泰坤,27,-0.13555907593732863,21
x84,1.3176556910350874,0.739966410794126,1.7806966259738601,0.07496202465259098,常昊,50,-0.1400781382293408,22
x259,1.2451495003374702,0.7121000241710985,1.7485598343952509,0.08036713431405196,高尾紳路,42,-0.15768754727959378,23
x219,1.4259923082840666,0.826467007912776,1.725407420539845,0.08445407495833286,邵煒剛,24,-0.2021476973041021,24
x170,1.3791186478746837,0.8077538776082502,1.7073500803960706,0.08775700291759175,牛雨田,26,-0.21215649101356915,25
x178,1.3093343574258425,0.7849397840792626,1.668069811191564,0.09530186919753401,王磊,31,-0.23699701721030486,26
x110,1.243924639103394,0.7519660325389913,1.654229825918225,0.09808082491361131,曺薫鉉,42,-0.23744844499841888,27
x218,1.286103519109247,0.7846235333630113,1.6391345204710073,0.10118524709679724,邱峻,32,-0.2596048416158854,28
