term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.881594529454122,0.9495340681593163,6.194190105106673,5.858548308079105e-10,柯潔,70,4.011012415180269,1
x152,5.846050440025609,0.9345684839863592,6.255347296850358,3.966322656322603e-10,朴廷桓,102,4.004950526572481,2
x326,5.672432761641803,0.9411117263789384,6.027374436685958,1.6664462407667368e-9,金志錫,76,3.818442660675294,3
x165,5.649983914596888,0.9466269785477981,5.9685430931457475,2.3938142569290258e-9,李世乭,67,3.7851287668577256,4
x144,5.446918641060398,0.9425700363832766,5.778794604972485,7.52377082120981e-9,時越,69,3.590055669385343,5
x217,5.459866343969982,0.9509682151266349,5.741376270123732,9.391016274779612e-9,江維傑,58,3.5864589601705115,6
x76,5.422020614521104,0.9677269565591291,5.602841357028803,2.1086620768698093e-8,姜東潤,42,3.5155985100996197,7
x278,5.3302014264756465,0.9492437446181007,5.615208376874889,1.9632550690869215e-8,芈昱廷,58,3.4601912495779885,8
x58,5.257796163212174,0.9434348069797458,5.573036021475781,2.5033778302392006e-8,唐韋星,66,3.399229593462075,9
x44,5.265440730870739,0.9681708344559946,5.438545082624119,5.3717418311455694e-8,古力,41,3.35814418699243,10
x173,5.233443716307321,0.9565342865360627,5.471255751071306,4.468578862270133e-8,李東勲,47,3.349071171831278,11
x158,5.215364403156755,0.9661385416835196,5.398153761746071,6.73301532033095e-8,朴永訓,42,3.3120714760402215,12
x214,5.201931753369633,0.9631079934049749,5.401192585868495,6.619930781324483e-8,檀嘯,43,3.304609006361833,13
x281,5.134342964789348,0.9491087493613741,5.409646648230868,6.31492220842338e-8,范廷鈺,56,3.2645987285474414,14
x362,5.288252640813789,1.0506168441208295,5.033474068502176,4.816699983229288e-7,韓尚勲,17,3.2185374578957546,15
x312,5.087019458796067,0.9538133976635662,5.33334871501814,9.641789595771656e-8,邱峻,51,3.2080070653988413,16
