term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.4561454543405041,1.5694833610873393,0.9277864872244873,0.35351833478978184,李世乭,96,-1.6357367670015543,1
x112,1.1377492843107955,1.5905104942141124,0.71533591790161,0.47440149939081794,常昊,48,-1.995556389291006,2
x158,1.0232227821668214,1.5787310675688981,0.6481298830347915,0.5169009475859285,朴永訓,59,-2.0868774209439076,3
x68,1.0415744354076177,1.5888865094886515,0.655537339632159,0.5121218537941141,姜東潤,48,-2.0885319882850255,4
x70,0.9737007265681713,1.5782493527368902,0.6169498659255885,0.5372677942002035,孔傑,62,-2.135450498323502,5
x155,0.8263455341263295,1.5901134307446132,0.5196770985950172,0.6032886514296252,朴文尭,49,-2.3061779244405587,6
x167,0.7824112122445211,1.5719373394357854,0.4977368961318468,0.618669498812197,李昌鎬,76,-2.314305346443976,7
x295,0.8127899324254768,1.597245652371585,0.5088697103157859,0.610843552497588,謝赫,43,-2.3337840027465457,8
x199,1.4081397250618444,1.904521059328967,0.7393668440494872,0.45968426978087024,森田道博,6,-2.3437667618162203,9
x29,0.8786018179562155,1.6460209310451532,0.5337731746815277,0.593498475298334,劉昌赫,16,-2.3640594162027364,10
x20,0.7596474336420688,1.5916996208916956,0.47725552212954736,0.6331801788634179,元晟溱,42,-2.3760008195145716,11
x255,0.7521652053461553,1.589812027277727,0.47311581019682286,0.6361305577251863,白洪淅,45,-2.3797644883909665,12
x272,0.7062436223687604,1.582039396468413,0.4464134230445261,0.6552986384816083,胡耀宇,56,-2.410373988674013,13
x292,0.7037201152764085,1.6004082665169697,0.43971287202105114,0.6601450785690016,許映皓,35,-2.449084169762022,14
x41,0.6521546121544378,1.5805811614769685,0.4126043179870841,0.6798965371293584,古力,59,-2.46159027595519,15
x11,0.5306388739821288,1.523138731807449,0.34838512270805466,0.7275509739137249,井山裕太,42,-2.469944427678546,16
x95,0.6664782878951536,1.5926495643844496,0.4184713968466402,0.6756024951472793,尹畯相,40,-2.471041353942212,17
x331,0.7693977277463774,1.6513470675148778,0.46592127293037716,0.6412718535860547,鍾文靖,21,-2.4837559952579316,18
x302,0.586201082685938,1.5748642967319917,0.3722232346636892,0.7097266482269434,趙漢乗,64,-2.5162815818760853,19
x256,0.5816124908957758,1.5780562655340786,0.3685625814482188,0.7124537906188795,睦鎮碩,61,-2.527158352206359,20
x339,0.5478751551098067,1.5877887210389048,0.34505545218341577,0.7300526829670118,陳耀燁,49,-2.580068625336836,21
x2,0.4942249697038934,1.5907204891895705,0.310692527733573,0.7560343783325078,丁偉,44,-2.63949439399956,22
x222,0.5175543757716496,1.6250109385758014,0.3184928565620898,0.7501111124129329,洪旼杓,19,-2.6837171732226794,23
x52,0.4272796589568296,1.583916943011678,0.26976140437288026,0.787343817172578,周睿羊,60,-2.693036718776176,24
x30,0.441850632568909,1.5959186058383175,0.27686288696208916,0.7818853909194958,劉星,42,-2.7021090209325767,25
x79,0.43907568895740706,1.6029678792932376,0.273914215393386,0.7841505469375998,安祚永,31,-2.718771033250271,26
x163,0.3972436295466641,1.5901948086094515,0.24980815394186479,0.8027357136991511,李喆,46,-2.7354401434139555,27
x221,0.3994774133067929,1.594474546607079,0.25053859539924955,0.8021708613571921,洪性志,38,-2.741637443509153,28
