term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,5.60175141649141,1.7962119955833091,3.1186471475892104,0.0018168339598564854,古力,55,2.0632137851922914,1
x336,6.175661722640695,2.108905078491805,2.928373488984745,0.003407404666918091,陳瀟南,6,2.021118718011839,2
x46,5.545502141853442,1.7992684797791998,3.0820870838208467,0.0020555469272412943,周睿羊,54,2.000943236688418,3
x128,5.388217972692778,1.8006488070832913,2.9923758322538565,0.0027681524773724504,彭立尭,52,1.8409398227386942,4
x239,5.378707881104224,1.7972757525858096,2.992700409698217,0.0027652104743641826,王檄,55,1.8380746485101787,5
x338,5.3207944400180445,1.788076823711386,2.9757079614588613,0.0029231308172800994,陳耀燁,75,1.798283097306614,6
x312,5.299224141084077,1.795109677128395,2.9520336325973973,0.0031568854406241755,金志錫,62,1.7628580771411384,7
x212,5.236792137159732,1.7976915370345325,2.913064910901417,0.00357900196923901,檀嘯,51,1.6953398092017027,8
x147,5.184468854259205,1.7866188490353883,2.9018326192284083,0.0037098670350879316,朴廷桓,82,1.6648297216594896,9
x105,5.158937029120415,1.786593077441234,2.887583688899694,0.0038821331640156967,崔哲瀚,87,1.6393486665611845,10
x159,5.124815977651194,1.7885577671038315,2.865334333567366,0.004165691753713299,李世乭,77,1.6013571764566454,11
x138,5.129466821057855,1.7959277845457846,2.8561654122162654,0.004287916780070602,時越,54,1.5914890855026598,12
x270,5.105571292049576,1.801828950718147,2.8335493721613645,0.004603419621457178,芈昱廷,47,1.555968259134826,13
x57,5.290780474878546,1.9024474577207693,2.781038947176589,0.005418523609985031,夏晨琨,12,1.5429589831686306,14
x198,5.037069277553513,1.7892406209454654,2.8151994866357546,0.0048746964177415475,柁嘉熹,75,1.5122652542909463,15
x272,5.007889231010551,1.7931267253919494,2.792825046939114,0.0052249943015309185,范廷鈺,60,1.4754295819884105,16
x296,5.0105138820556645,1.800515401085798,2.7828220069842677,0.005388836079429692,連笑,47,1.4634985419166426,17
x187,5.277709795661214,1.9368918817796326,2.724834486276028,0.006433372877518111,松本武久,11,1.4620327885553377,18
x39,5.003087755136442,1.8159107856480485,2.7551396217689064,0.005866709418010545,古霊益,31,1.4257435074097864,19
x30,4.934695610789624,1.8038569154290618,2.735635830415001,0.006225988519232058,劉星,40,1.381097487394372,20
x15,4.853276241930498,1.77713390311366,2.7309569827165117,0.006315071389849879,井山裕太,51,1.3523224527965878,21
x286,4.901426537673765,1.8164099657999933,2.6984142511655134,0.006967068415827131,謝爾豪,30,1.3230989050477784,22
