term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,6.13917706272882,0.7232194985868082,8.488677468908055,2.09001883603034e-17,申眞諝,83,4.714434650512807,1
x405,5.8897489368057245,0.7474831863104917,7.879440025770993,3.2885149089128343e-15,芈昱廷,44,4.417207059774055,2
x7,5.849650848869613,0.7901266169457829,7.403434745030246,1.327063884253098e-13,丁浩,29,4.293101413486421,3
x293,5.701894123006053,0.7460117581984463,7.643169240087626,2.119391164511937e-14,柯潔,45,4.232250959355113,4
x440,5.832082960708109,0.8268820802923057,7.0531011612277865,1.7497354429846852e-12,謝科,25,4.203125262532267,5
x311,5.583993629965712,0.7377913671827949,7.568526657187388,3.774808690953566e-14,楊鼎新,44,4.130544636615606,6
x439,5.83742361563831,0.8674953792566936,6.729054419448389,1.707691833557696e-11,謝爾豪,20,4.128457718502624,7
x223,5.457110517938146,0.7074377338490853,7.713909305129444,1.2202120076698785e-14,朴廷桓,83,4.063458182255448,8
x464,5.564540838677554,0.788324602391582,7.058692348045605,1.680767253386845e-12,連笑,28,4.011541371966137,9
x408,5.407444813478196,0.7734440601831721,6.991384499349015,2.721866590323915e-12,范廷鈺,36,3.883760014917347,10
x321,5.183642813680508,0.7672003160133608,6.756570227468773,1.4129650930940157e-11,江維傑,34,3.672258191134187,11
x193,5.244459276223275,0.8453271371055778,6.204058814650669,5.502520612789747e-10,彭立尭,19,3.579164816125287,12
x461,5.139223225695596,0.7931939149944229,6.4791510985453415,9.224009747158075e-11,辜梓豪,26,3.576631213156583,13
x393,5.079644988202043,0.7806466309458502,6.506970999218203,7.668120842988526e-11,童夢成,27,3.541771125238718,14
x369,4.891536350181583,0.7033656816295113,6.954471163348763,3.538870151295711e-12,申旻埈,73,3.5059059573714455,15
x292,4.9356523666357255,0.7542524539757913,6.54376706448759,5.998820985047745e-11,柁嘉熹,38,3.4497750323034166,16
x176,4.879321914536084,0.7413520702432763,6.581652780621391,4.652470890125041e-11,廖元赫,38,3.4188583361568297,17
x265,4.9006914074514665,0.7977629467927027,6.1430421494931915,8.095578973822821e-10,李維清,25,3.3290984022698424,18
x410,4.840639333891387,0.7675833919881122,6.306336724344285,2.8571708404010106e-10,范蘊若,30,3.328500051674806,19
x213,4.739880513169562,0.7614738713525846,6.224613465397369,4.827446759591339e-10,時越,35,3.2397769866049706,20
x316,4.8327448955822385,0.8154113151811984,5.926757215170996,3.089752624186937e-9,檀嘯,25,3.2263846046752778,21
x61,4.588834726533538,0.7065079100397682,6.495093206069327,8.298201951837861e-11,卞相壹,65,3.197014143755194,22
x543,4.706058951079598,0.7699236569495651,6.112370893661051,9.816171521711563e-10,陳耀燁,33,3.1893093468889546,23
x455,4.69374940415312,0.7671720802941733,6.11824846695841,9.46094712397879e-10,趙晨宇,34,3.182420405973599,24
x547,4.745319210611687,0.8192021195465632,5.79261100207879,6.930049304248445e-9,陳賢,26,3.131491035104957,25
x591,4.723198600678872,0.8176419821621662,5.776609694366331,7.622081708365764e-9,黄雲嵩,22,3.1124438958194043,26
x86,4.61998257985765,0.7738328343356177,5.970259175968134,2.3687699121146493e-9,唐韋星,29,3.0955318962164835,27
x118,4.517797113850448,0.7226177921615251,6.251987098652278,4.0526287973953655e-10,姜東潤,51,3.0942400632922435,28
x270,4.645615516492698,0.7929536439959102,5.858621814362529,4.6672420166166795e-9,李軒豪,29,3.083496837820755,29
x430,4.629982334226862,0.7956228999095148,5.819317587205476,5.908836933031316e-9,許嘉陽,25,3.062605221405118,30
x258,4.458821636286311,0.7191646039385466,6.200001518243968,5.64626160631094e-10,李東勲,54,3.042067366527374,31
x351,4.5526825104036925,0.7855705280938978,5.795383543028639,6.816521596388311e-9,王星昊,33,3.005108570058714,32
x90,4.943329741415372,0.9904709829699716,4.990887998144657,6.010234197437746e-7,夏晨琨,12,2.992101904964528,33
x403,4.870140618436075,0.9807159897162441,4.965903145767185,6.838207854412053e-7,胡耀宇,11,2.9381301186950743,34
