term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,7.505180633275504,1.337534648838244,5.6112046441521,2.0092298594073146e-8,申眞諝,104,4.870237375064164,1
x6,6.832353164614199,1.346982319150454,5.07234064432515,3.929521607209864e-7,丁浩,52,4.178797995887805,2
x258,6.84659731287055,1.35551861619422,5.050906148447586,4.3971909097139735e-7,柯潔,44,4.176225638967937,3
x345,6.6174607553817095,1.3391405428819851,4.941573004085269,7.749478859728138e-7,芈昱廷,62,3.979353885904199,4
x351,6.594813997022062,1.3467432910344088,4.896860478849467,9.737992670288545e-7,范廷鈺,49,3.941729713684276,5
x50,6.5053704679321225,1.334317772518742,4.875428179040272,1.0857269389728084e-6,卞相壹,80,3.876764456070201,6
x190,6.466063616666742,1.330622086399961,4.859429046575408,1.177247628351258e-6,朴廷桓,91,3.8447381064588186,7
x239,6.364056287967905,1.345746278610928,4.729016449175583,2.256101066653106e-6,李軒豪,53,3.712936119104377,8
x33,6.272317122181484,1.3654179264311332,4.593697651660235,4.354601776629131e-6,党毅飛,34,3.5824438071121514,9
x17,6.237858723990122,1.3589280777159518,4.590278783903369,4.426543797058219e-6,井山裕太,50,3.560770410889697,10
x154,6.23850625826416,1.3608098800390063,4.58440694014166,4.552767962464836e-6,彭立尭,36,3.557710794587318,11
x270,6.192503440144844,1.3476169562395195,4.59515102676121,4.3243594653900395e-6,楊鼎新,47,3.537698036352991,12
x94,7.551700737598807,2.04395198863669,3.6946566159979954,0.00022018414485025316,孫騰宇,4,3.5251153199845273,13
x316,7.333302808343459,1.9568254198661756,3.74755087188359,0.00017856962805853712,王碩,8,3.4783567312070924,14
x394,6.10936542636792,1.3508246714394865,4.522693104100301,6.105773883385673e-6,辜梓豪,41,3.4482408236321316,15
x234,6.096301482359545,1.3684900331509808,4.45476498526092,8.398514138344244e-6,李維清,30,3.4003761170521125,16
x511,6.036358642196022,1.3441867724146912,4.4907142117998475,7.098474365204266e-6,黄雲嵩,52,3.38831070053908,17
x310,6.111599644853289,1.3841938225994652,4.415277358611476,1.0088056088741388e-5,王星昊,32,3.3847378143323423,18
x430,6.042839091610826,1.3591285473136725,4.446112991706739,8.743797020847239e-6,金明訓,40,3.3653558534028916,19
x141,5.997587461213838,1.3652802074303667,4.3929351854459755,1.118304752713848e-5,廖元赫,34,3.3079854525760157,20
x221,5.934788539172124,1.3417860489349882,4.423051308278787,9.73166185457285e-6,李東勲,56,3.291470022770197,21
x151,5.975609473187808,1.3771913851864193,4.338982611613519,1.4314384676837215e-5,張涛,25,3.2625424443705624,22
x352,5.946469592372483,1.36859971070898,4.3449297452299,1.3932024458257659e-5,范胤,29,3.2503281622757925,23
x91,6.359695769997681,1.5789702647971058,4.027748914457796,5.6313435361641094e-5,孟泰齢,8,3.2491243483473826,24
x389,5.902241280561824,1.355952852909956,4.352836654973114,1.343872798885006e-5,趙晨宇,39,3.2310141603292104,25
x257,5.899436756383896,1.3550120701863206,4.353789081430614,1.3380444955103111e-5,柁嘉熹,38,3.230062978116844,26
x369,5.9087103663720875,1.3615680926086868,4.339636334346919,1.427187021914023e-5,許家元,46,3.2264212239329746,27
x223,5.858907074741871,1.3642059945361749,4.2947378168748465,1.748999073144426e-5,李欽誠,33,3.1714212655056064,28
x396,5.756963120002895,1.3447979673117814,4.280913014399423,1.861281056903456e-5,連笑,49,3.1077111243986852,29
x2,5.729367301071432,1.3546334481908822,4.22945949601571,2.3425344820297804e-5,一力遼,62,3.060739408135394,30
x466,5.837351160580094,1.4108729282819037,4.137403903332777,3.5125748114659726e-5,陳耀燁,18,3.057931491864744,31
x89,5.677488119710314,1.3359080512278307,4.249909351539685,2.138570445840381e-5,姜東潤,63,3.0457492587914876,32
x379,5.710778059690725,1.353361360145246,4.219699355889568,2.4462832282683243e-5,謝科,39,3.0446561802045897,33
x420,5.659262137494925,1.3324706910016737,4.247194460420455,2.1646406888378207e-5,金志錫,73,3.0342948762216277,34
x368,5.725639814954228,1.3703945537969706,4.17809586231215,2.9395976212528138e-5,許嘉陽,27,3.0259625439741957,35
x322,5.622448364136147,1.3321512585824833,4.220578052164202,2.436766669244652e-5,申旻埈,73,2.998110384728655,36
x196,5.684809731559054,1.3664479399789577,4.160282704693891,3.178539043388669e-5,朴永訓,34,2.992907289800507,37
x484,5.654084631110022,1.3519329011759567,4.182222820520093,2.8867284514555507e-5,韓昇周,46,2.9907768157933874,38
x202,5.662166296656149,1.364144407585964,4.150708873026214,3.3144713646103454e-5,朴鍵昊,33,2.9748018137117995,39
x439,5.747941671642467,1.4117754178809019,4.071427791447326,4.6725847344494345e-5,金禹丞,19,2.9667440984170903,40
x309,6.854552234623426,2.0182137202673407,3.3963460686985347,0.0006829195673793598,王昊洋,3,2.878671205696765,41
x335,5.527110264772864,1.3585940361045636,4.06825741751414,4.736603788507554e-5,童夢成,38,2.850680013646873,42
x123,5.513407732077525,1.3629357059253013,4.045244179977261,5.2268615266185054e-5,屠暁宇,33,2.828424391404681,43
x28,5.479722566277133,1.3505313575909448,4.057456745063492,4.96100016990917e-5,偰玹準,44,2.819175791822972,44
x173,5.477946343493522,1.3641492169876992,4.015650396068744,5.9282079735221246e-5,時越,34,2.7905723860277543,45
x269,5.495344360135368,1.3815706100195795,3.9776065879524527,6.961242123224368e-5,楊楷文,24,2.7736502583967964,46
x26,5.449895507883097,1.3620099249157325,4.001362551172512,6.297877476117895e-5,余正麒,43,2.766735955799104,47
x284,6.082079363210287,1.7071366756123287,3.562737213778575,0.0003670080196529935,沈載益,6,2.7190201122539994,48
x197,5.36673522646793,1.3512857655083876,3.971576822204465,7.139846840427908e-5,朴河旼,44,2.7047022684164066,49
