term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.5988319130288375,2.034766837304178,1.7686704181776711,0.07694889170022728,李昌鎬,51,-0.40965875646039285,1
x29,3.3829783509195086,2.0573199225589236,1.6443618291080915,0.10010148480873102,曺薫鉉,30,-0.6699418965215709,2
x28,3.06887728577197,2.1258399948070665,1.4436069004574779,0.1488495827766774,徐能旭,12,-1.119027503997951,3
x36,2.8783190672598016,2.0432510131977284,1.40869577387615,0.15892514510124992,李世乭,39,-1.146885428739723,4
x54,2.7252648507237973,2.063708203176637,1.3205669515335723,0.1866457983859691,睦鎮碩,24,-1.3402403095341775,5
x24,2.7505070904463436,2.201690487062792,1.249270552154545,0.21156613479375713,常昊,10,-1.5868231690673564,6
x5,2.3982888903898427,2.030975716544612,1.180855522226606,0.23766012300755276,劉昌赫,48,-1.6027332712030429,7
x66,2.584159357423599,2.193985880643122,1.1778377336986805,0.23886130233714545,馬暁春,6,-1.7379928274433514,8
x34,2.2478440012892844,2.121588073962653,1.0595101041885164,0.2893675300370496,朴永訓,13,-1.931684504417142,9
x33,2.3501420424426405,2.2036826218677494,1.066461213208079,0.2862152031587656,朴正祥,7,-1.9911127226368261,10
x18,2.4068699590949083,2.235539105321123,1.0766396138479422,0.28164129949578814,山下敬吾,6,-1.997142078387704,11
x13,1.5158237003481279,1.9553760131374198,0.7752082925043015,0.4382165889109522,安達勲,6,-2.3362670455325896,12
x4,2.0268863718584433,2.2592910554315897,0.8971338008821752,0.369647524235436,兪斌,5,-2.4239170073417884,13
x50,2.665894847410329,2.5869317224305375,1.0305238535269892,0.3027641606529631,王磊,3,-2.43036064577783,14
x7,2.222637942387203,2.4238348143281327,0.9169923334908862,0.3591466574984623,加藤正夫,3,-2.552316641839218,15
x55,1.826347238340949,2.266435898479632,0.8058234691597045,0.4203446437328108,羅洗河,7,-2.638531481663926,16
x49,2.3968310956670478,2.5671375296403083,0.9336590143664322,0.35047981314783294,王煜輝,2,-2.6604298377243594,17
x59,1.405324547239849,2.090365155409231,0.6722866306890427,0.5014012392491753,趙漢乗,17,-2.7126948089163356,18
x12,1.4407447689397044,2.1576220436962723,0.6677465931296898,0.5042953628277855,安祚永,7,-2.809770657141952,19
x32,1.9153431240742953,2.4007802703808148,0.797800260067316,0.42498641036975604,朴昇賢,4,-2.81419400857591,20
x1,2.1123180643653963,2.515808435521353,0.8396180068963235,0.40112259968639014,中野寛也,2,-2.8438245536116695,21
x64,1.6445038298946255,2.2964958500758286,0.7160926634552052,0.4739341335972178,金秀壮,6,-2.8795929947547565,22
