term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x63,5.486877925504286,0.7840487927878282,6.998133248818218,2.593953367915056e-12,卞相壹,56,3.942301803712265,20
x444,5.6798523375849985,0.9021401677097434,6.295975438056813,3.0547274375385107e-10,謝爾豪,18,3.902636207196804,21
x265,5.5570317135787874,0.8605593357834546,6.457464909749259,1.064714289280948e-10,李欽誠,27,3.861729822085382,22
x264,5.301341957848418,0.7885838189583965,6.722610622230004,1.7849712509270026e-11,李東勲,52,3.747831834500377,23
x553,5.497531717455672,0.893263340740719,6.154435614582554,7.534532533740931e-10,陶欣然,19,3.7378029361964558,24
x24,5.291479595803472,0.8024629454077432,6.594048517859966,4.27991738626857e-11,井山裕太,45,3.710627593350218,25
x489,5.227265371084552,0.7884837025675925,6.629516062364582,3.3678918797757045e-11,金志錫,56,3.6739524770263943,26
x197,5.460177703041598,0.9068012258758081,6.021361183944189,1.7295632140766585e-9,彭立尭,17,3.673779288066256,27
x413,5.1954833206708955,0.7948844892796096,6.536148825069507,6.312310531798761e-11,芝野虎丸,52,3.6295608767900642,28
x3,5.121110969935128,0.7904193255756765,6.478979959409939,9.234476682357482e-11,一力遼,54,3.5639848985510447,29
x180,5.158686731189167,0.8207446826826322,6.285373320150942,3.2706677282406407e-10,廖元赫,34,3.541819706304382,30
x155,5.310892032663186,0.8994424746367097,5.904648915772282,3.5339852740965565e-9,屠暁宇,22,3.538990357628868,31
x218,5.160383550562453,0.8320553918007837,6.20197116852286,5.576029481869065e-10,時越,33,3.521234428714909,32
x440,5.018111496355752,0.7604588244140569,6.598794484661639,4.1451444484431905e-11,許皓鋐,80,3.52000761226006,33
x322,5.204571463882754,0.856729380015202,6.074930526825638,1.2404141131914727e-9,檀嘯,26,3.5168145852528063,34
x422,5.361089220515907,0.9629122883794915,5.567577945794226,2.5830454324763688e-8,蒋其潤,14,3.4641520124083085,35
x550,5.182686113729837,0.8788040744399445,5.897430683890178,3.6920528411558643e-9,陳賢,26,3.451442087083146,36
x594,5.15635558837662,0.874286185833746,5.8977891586601725,3.6840429571852003e-9,黄雲嵩,22,3.4340118022841404,37
x254,5.052443800236526,0.8344467824876216,6.054842449238487,1.4055516152415754e-9,李志賢,33,3.4085836387359114,38
x167,5.0789885898870555,0.8511567974893417,5.967159758188568,2.4141900818317715e-9,崔哲瀚,28,3.4022096988330524,39
x191,5.286621102133943,0.9608997996684338,5.501740248003106,3.760607221202498e-8,張涛,15,3.3936484967871285,40
x220,5.359609690950942,1.0315346377639865,5.1957631811266545,2.0388167086896744e-7,曹瀟陽,10,3.3274864545558884,41
x236,4.886194428857288,0.8064434279611797,6.058942585979506,1.3701928498931517e-9,朴永訓,41,3.297500875773764,42
x51,5.296390146514715,1.0159617670636016,5.213178603977081,1.8563201191914723e-7,劉宇航,13,3.2949454653994197,43
x93,5.218068284674519,0.9763634528549126,5.344391240184943,9.072142779002602e-8,夏晨琨,13,3.2946322825503414,44
x275,4.927444862129589,0.8518776346798028,5.784216724954494,7.2850971545897456e-9,李軒豪,30,3.249245921810378,45
x29,4.9974117353857155,0.899216902318848,5.557515347519249,2.7364193006207314e-8,伊淩濤,19,3.225954437817585,46
x405,4.80948950540126,0.804926255959582,5.975068485830036,2.2999354257541447e-9,羅玄,42,3.223784781160883,47
x315,5.3501271263841055,1.0849320049573659,4.931301779224724,8.168342840611079e-7,楊楷文,8,3.212811076618095,48
x366,6.312678388780256,1.5738076938866472,4.011086242176501,6.044002551602692e-5,王瑋,3,3.212277231823561,49
x35,4.937256183829926,0.8854477345201973,5.575999566485204,2.461125383233569e-8,何語涵,20,3.1929241468251375,50
x547,4.86087242031201,0.8593037060628553,5.656757193080757,1.542597499585242e-8,陳耀燁,26,3.1680441193681848,51
x358,4.813377216610062,0.8458334878509575,5.690691236214352,1.2652611834968557e-8,王星昊,34,3.147085245543676,52
x205,5.051655958351401,0.9736472467711311,5.188384165932799,2.1212664457683323e-7,戎毅,13,3.1335708822122728,53
x91,4.794716510871292,0.8654040901244457,5.540436618668868,3.017184282746127e-8,唐韋星,24,3.0898704533261343,54
x209,4.9049803875587,0.9374516989206958,5.232248651536808,1.6746027579743383e-7,文敏鍾,17,3.058200540684929,55
x425,4.91996217768389,0.9510963879625746,5.172937506600529,2.3044210396817488e-7,蔡競,15,3.046302293397618,56
x382,4.91110677467697,0.9575193071986335,5.1289898154065945,2.913011002942278e-7,白現宇,16,3.024793739495662,57
x561,4.653666251332414,0.8492258761906573,5.4798921957102875,4.2558506633431096e-8,韓昇周,26,2.9806912752368193,58
x208,4.6540043854539155,0.8577159060613033,5.426044162834122,5.7616708859549294e-8,文儒彬,25,2.9643040505131477,59
x462,4.615129647786238,0.8421837926716041,5.479955430092006,4.254329919193264e-8,趙漢乗,28,2.9560275762231774,60
x541,5.062357637323176,1.070703902704685,4.7280649902697185,2.266696388409606e-6,陳浩,9,2.9530709489949465,61
x355,4.900595628806892,0.9926277445285137,4.936992398025925,7.933656231228577e-7,王世一,14,2.9451189720857203,62
x38,4.619262632633906,0.8523077236920835,5.419712275542777,5.969503101583621e-8,偰玹準,25,2.9402164169605016,63
x124,4.775892614660141,0.9345365248869925,5.11043976075484,3.2140978404291966e-7,孫喆,17,2.934855660632766,64
x357,5.670011062116174,1.3885987369373007,4.083260996349439,4.4408099434866034e-5,王昊洋,5,2.934471550349692,65
x231,4.619439256682766,0.8567370979679744,5.391898247010945,6.971724468090681e-8,朴承華,24,2.931667173685856,66
x244,4.502919877272188,0.8003321266606143,5.626314035475023,1.8410105741759e-8,朴鍵昊,41,2.9262655877507777,67
x538,4.694913180670855,0.899195918801996,5.221234975049614,1.7773385062664194e-7,陳時暎,17,2.9234972206309227,68
x436,4.446341297680043,0.7850758467168787,5.663581826232801,1.4824542762445082e-8,許家元,50,2.8997418796477916,69
x381,4.553811303496169,0.8631193080067405,5.275992856668439,1.32039231377433e-7,白洪淅,26,2.85346626672289,70
x335,4.513533788787733,0.8691709114093149,5.192918595802148,2.0702271928048117e-7,洪性志,22,2.8012670933113824,71
x136,4.396635770923526,0.8269835073845195,5.316473341564764,1.0579771434417013e-7,宋知勲,31,2.7674782613760223,72
x43,4.489304152911914,0.882606282388836,5.086417627530699,3.648900911819393e-7,党毅飛,22,2.750569776605907,73
x168,4.426335550039826,0.8564841916490415,5.168029478182815,2.365750030929858e-7,崔宰栄,24,2.739061692491214,74
x470,4.60997429488584,0.952281891670359,4.840976537734716,1.292026281665269e-6,鄔光亜,16,2.733978968295233,75
x334,4.385584863641067,0.8401095703261521,5.220253427107693,1.7867845492779657e-7,洪基杓,32,2.730569010098547,76
x116,4.460929706195073,0.8805191635845759,5.06624942498096,4.057302201726254e-7,姜昇旼,23,2.7263069539334586,77
x562,4.401792296764111,0.8515427815814758,5.169196888251641,2.3510211196143538e-7,韓熊熙,25,2.7242530170486043,78
x127,4.585901416357752,0.946621898893195,4.84449115504264,1.2693657242816828e-6,安成浚,13,2.7210562755381575,79
x123,4.849529587505604,1.0869945753133903,4.461411029680107,8.142174967349209e-6,孟泰齢,9,2.708150274138225,80
x261,4.324834478730498,0.8292629913105609,5.215274917665821,1.8354481065648578e-7,李映九,32,2.691186385848693,81
x259,4.306928422586136,0.821550420485087,5.242439557201002,1.5846731031914753e-7,李昌錫,36,2.6884740942305143,82
x416,4.503204716021489,0.9217070689396096,4.885722229734293,1.0305039726562086e-6,范胤,20,2.6874417902104586,83
x356,4.157162122973005,0.7467689906972168,5.566864953901866,2.5936324391212466e-8,王元均,80,2.6860272112994874,84
x238,4.339097522331511,0.8394789723568379,5.168798344227124,2.3560394584961405e-7,朴河旼,26,2.6853239467885404,85
x106,4.478072867241334,0.9163872307027221,4.88666004632929,1.025609594418293e-6,大西竜平,20,2.6727900227569714,86
x177,4.862663812085104,1.113927652208013,4.365331808081426,1.2692993623787845e-5,平田智也,12,2.668226337235318,87
x228,4.337987670503588,0.8545803309958425,5.076161377887706,3.8513622232707407e-7,朴常鎭,26,2.654464418441778,88
x242,4.363558445352013,0.8748710921938533,4.987658735425606,6.111540048206361e-7,朴進率,22,2.6400623937301226,89
x256,4.564044579497531,0.981968636860077,4.647851680977742,3.35409936955486e-6,李成森,15,2.6295663648831793,90
x67,4.859639657910735,1.1380595891966492,4.270110022394461,1.9537656342313984e-5,古力,8,2.6176622671933365,91
x331,4.156916573382747,0.7997604327109912,5.197702216014641,2.01767001913282e-7,河野臨,44,2.581388520942095,92
x498,4.395296753976265,0.9236595559698941,4.758567943749532,1.949712653992627e-6,金昌勲,22,2.5756874287155735,93
x500,4.191789204958612,0.8250437634364226,5.080687098947605,3.76072128240366e-7,金明訓,31,2.5664529909888594,94
x181,4.648417802394333,1.0584736618957864,4.3916234949755415,1.1250740227866349e-5,廖行文,9,2.563224688459634,95
x410,4.517958785895063,0.9988258867887834,4.523269616509702,6.0891592993196185e-6,胡耀宇,13,2.55027178892116,96
x437,4.2987334896888765,0.8902330034735514,4.828773447980342,1.3737659253706496e-6,許映皓,19,2.54497447284598,97
x558,4.3569591572623345,0.9505470221858788,4.5836334821638465,4.569649407946162e-6,韓一洲,16,2.484381523556153,98
x121,5.393682887022539,1.479909662724504,3.644602790884414,0.000267805086962886,姜知勲,3,2.478260851455266,99
x41,4.036602745405018,0.8214326117859228,4.914100910394601,8.919080540261599e-7,元晟溱,31,2.41838050018675,100
x172,3.942496361561475,0.7760934273512693,5.079924945398427,3.775840143201164e-7,崔精,75,2.4135923096794745,101
x88,4.288380799652376,0.9518537819173271,4.505293650264492,6.628122031797474e-6,周睿羊,17,2.4132288492752423,102
x138,4.292200960516081,0.964716400713022,4.449184192726189,8.619707123269251e-6,富士田明彦,14,2.3917096511114275,103
x330,4.204441039980166,0.9402653967344982,4.471547134013451,7.765573931986554e-6,沈載益,16,2.352118208413205,104
x539,4.210156974818769,0.9608026887260623,4.3819163124960205,1.1763999854605768e-5,陳梓健,15,2.3173756780284265,105
x151,4.0110248850128,0.8679808663557766,4.621098275879184,3.817138897513675e-6,尹畯相,25,2.30110257829192,106
x129,4.077114445248899,0.9037782368342919,4.511189005313965,6.446524656019961e-6,安正己,22,2.296671318685344,107
x284,3.751871282384023,0.751192352237982,4.994554685236477,5.897168045947614e-7,林君諺,69,2.2720223484751982,108
x509,4.708018149044686,1.2658349784557885,3.7192985098168716,0.00019977683951480856,金炯佑,4,2.214323241486783,109
x591,4.109817588040264,0.9655586722114802,4.256414142733853,2.0773175682495193e-5,黄翊祖,17,2.207667003783648,110
x246,3.9096363225507287,0.8642017850072834,4.523985474662933,6.0685891020527315e-6,朴鐘勲,22,2.2071588060863805,111
x47,4.031171482499235,0.935935612043864,4.307103427442088,1.6540628082384788e-5,六浦雄太,15,2.187378326772823,112
x156,3.7648515205867765,0.8036351425799946,4.684777109796464,2.8026475305962997e-6,山下敬吾,40,2.1816902897041874,113
x36,3.9425624298603914,0.8938682464999439,4.410675113807882,1.0304883145850842e-5,余正麒,21,2.181641984255502,114
x511,3.855545309091653,0.8603938309506713,4.48114011327994,7.424534677095112e-6,金相天,27,2.1605694621188305,115
x258,3.7919017621479525,0.8368486927178008,4.5311676951219715,5.8658550888293754e-6,李昊承,31,2.143309837493885,116
x463,5.565528272050158,1.7420305802643898,3.1948510750055097,0.0013990301219596287,趙炎,2,2.13372802892931,117
x349,4.112337524773696,1.0077696103297176,4.080632599576246,4.491329870785571e-5,瀬戸大樹,18,2.1270313924241524,118
x542,4.258801043849149,1.1054392625564435,3.8525871009866504,0.00011687638146068073,陳玉儂,9,2.0810856966129556,119
x302,5.4149058814961535,1.6962105283109734,3.1923548351560616,0.001411178576177213,柳琪峰,2,2.073371140723536,120
x294,3.5626477900930773,0.7562713592813742,4.710806176077306,2.4673881243174218e-6,林立祥,64,2.07279321230877,121
x549,3.96546976536134,0.9875736828187996,4.015365976584985,5.9353620053584356e-5,陳豪鑫,17,2.0199496102083048,122
x10,3.967893044706716,1.0099796988800838,3.928685942011028,8.541129646157897e-5,三村智保,12,1.9782330379129511,123
x189,3.6266004583742184,0.8421068161612216,4.3065801021611785,1.6579790766431406e-5,張栩,29,1.9676500305366118,124
x248,3.6398223585572462,0.8863636513679282,4.106466181166043,4.0175825156296346e-5,李元道,22,1.8936859653624278,125
x329,3.8603588112779605,1.0033533128223109,3.847457084104542,0.00011935017539240714,沈沛然,15,1.883752785018008,126
x279,3.417823977337491,0.7960392330877012,4.293537096256339,1.758489169861093e-5,村川大介,40,1.8496266881547199,127
x587,3.884396997965801,1.0330114811767523,3.7602650781198483,0.00016973340498971213,黄明宇,13,1.8493643800475987,128
x345,4.102213311882921,1.1558660645777121,3.549038627915456,0.00038664035798647656,溝上知親,10,1.8251571646648284,129
x570,3.6232226314264273,0.916271879233229,3.954309537970845,7.675598690976644e-5,高尾紳路,19,1.8181670293369663,130
x543,3.243004561824199,0.7238504196705358,4.4802136929067045,7.456834442008468e-6,陳祈睿,102,1.8170192350732437,131
x33,3.6241547544998545,0.9174778537649604,3.9501277765210134,7.810948305059836e-5,佐田篤史,21,1.8167233825828826,132
x271,3.99422330474486,1.1137205548080276,3.586378367088094,0.0003353023520974472,李翔宇,11,1.8001938117730454,133
x477,3.477248402449947,0.852666314251445,4.078088162193461,4.5407549183278396e-5,金世東,26,1.7974957633746005,134
x408,3.4393554675087636,0.8397256524160988,4.095808503185398,4.206975814560786e-5,羽根直樹,30,1.7850959322490492,135
x37,3.6090520990937165,0.9394882272686654,3.841508594084422,0.0001222804539872761,依田紀基,15,1.7582602913744456,136
x74,4.026731390093485,1.156700616895651,3.4812217883140866,0.0004991320064493597,呂立言,9,1.7480311748090527,137
x150,3.5308714575011253,0.9101910687350778,3.879264012563969,0.00010477299069369789,尹燦熙,20,1.737795052093022,138
x165,3.4213854599271687,0.8568036545181938,3.993196623152962,6.518846837827441e-5,崔光戸,27,1.733482260526327,139
x1,4.954259255031342,1.650256224272003,3.002115175912682,0.00268110715739413,イリア・シクシン,2,1.7032544932154967,140
x474,3.482131275299601,0.9267021102072088,3.7575519003846916,0.00017158378676359232,鄭誓儁,18,1.6565281181913998,141
x263,3.3878786214376535,0.8903294815362623,3.8051964937652896,0.00014169166201736475,李春揆,21,1.6339295428112166,142
x81,3.429488010275331,0.9163548735861782,3.7425326247831716,0.0001821748719954329,呉長煜,17,1.62426890931056,143
x451,2.9894659251418267,0.7270510261140696,4.1117690750261024,3.926389203129422e-5,賴均輔,92,1.5571754036971097,144
x401,3.013721273748981,0.7398899996286489,4.073201793863371,4.637121357939333e-5,簡靖庭,73,1.5561379744805428,145
x303,3.613894461303915,1.0484883525591848,3.4467664352045517,0.0005673388351074037,柳秀沆,10,1.5483724067623208,146
x260,3.374915086509159,0.9292083404575626,3.6320327095291423,0.0002811974679143092,李昌鎬,21,1.5443746558077607,147
x578,3.4783500197250175,0.9926168219906468,3.5042223168748525,0.0004579428802675181,鶴山淳志,14,1.5228948804034432,148
x326,5.036643747535671,1.7848856418681847,2.821829942149107,0.004775049057564569,毛睿龍,2,1.5204190330553478,149
x273,3.287875835422526,0.913237798754085,3.6002406382084926,0.0003179228138723115,李賢虎,18,1.4887973718769787,150
x117,3.2893990257275285,0.918637680507122,3.5807360132578694,0.00034262769444886356,姜昌培,19,1.479682795128498,151
x130,3.1913888237544605,0.8777869254931278,3.635721529984723,0.0002772036560362145,安祚永,24,1.4621485805329988,152
x344,4.044344336060303,1.3147362668152338,3.076163971544777,0.002096824996543445,湯靖軒,6,1.4543138904342925,153
x139,4.097307849556671,1.3520143990425204,3.030520867572367,0.002441323163390266,寺山怜,6,1.433839483442906,154
x497,3.2289389518834013,0.9125040970030076,3.5385473473361935,0.0004023351204494974,金旻奭,18,1.4313058807874763,155
x482,3.2058133752567035,0.9044248734750421,3.5445878030080173,0.0003932275090516594,金基範,18,1.4240963745108706,156
x548,2.884338842977944,0.7447138585675818,3.8730833457642633,0.0001074670557216705,陳詩淵,64,1.4172525415998078,157
x438,4.76935016646305,1.7034434482850824,2.799828882646222,0.005112970252169816,許瀚文,2,1.4135665733414373,158
x512,4.452754214080877,1.552508356942121,2.868103217718705,0.004129407917148793,金眞輝,3,1.394312750904899,159
x446,3.7504731606494794,1.2109915812292487,3.0970266175116294,0.0019547232125604916,謝赫,7,1.3648197456278597,160
x384,3.7579792022205116,1.21803270379947,3.0852859619434354,0.0020335653120626845,白賛僖,5,1.3584547757355558,161
x560,3.1404478806051523,0.9046421820736389,3.471480705671446,0.0005175965258806331,韓尚勲,22,1.3583027819200837,162
x563,4.387909210713876,1.5426220579798993,2.8444486373155775,0.00444883578713506,韓相朝,3,1.3489437564934748,163
x269,2.7774110101871115,0.7273151451101028,3.8187174141226774,0.00013414732494037603,李維,87,1.344600174320209,164
x30,3.049591979285497,0.8701444517793016,3.5046962295163584,0.0004571285470525368,伊田篤史,25,1.335407409280273,165
x96,3.4782230435724606,1.106499584374171,3.143447221030563,0.0016697052335520254,大場惇也,11,1.2984188623553439,166
x26,3.733443367185588,1.2517587617129609,2.9825582064043896,0.002858502880934838,今村善彰,7,1.2674786066110553,167
x240,2.9409581696735336,0.8556521609533064,3.437095473932922,0.0005879883031824684,朴炫洙,27,1.25532341259552,168
x179,2.999820838437817,0.8906391183305036,3.3681664960561792,0.0007566988424398764,康又赫,23,1.245261775326725,169
x336,4.518259984495913,1.6643234997458118,2.714772690036508,0.00663212746488282,洪旼杓,2,1.2395426899966635,170
x518,3.0753051314850373,0.937434881696127,3.280553339257872,0.0010360367275699673,金起用,17,1.2285584145436672,171
x206,3.557076377196545,1.1922455121998135,2.9835099740768825,0.0028496274781617203,成家業,10,1.2083527181629123,172
x166,3.03592972790302,0.9297123029075129,3.2654507404158037,0.0010929001269692283,崔原踊,17,1.2043964911752194,173
x252,3.049048356401731,0.9367089146971282,3.2550649498063104,0.001133664365043198,李尚憲,18,1.2037317944483885,174
x169,4.440275926247966,1.6604081416527725,2.6742075125144287,0.007490608534462674,崔明勲,2,1.1692718871920045,175
x565,2.873903042575858,0.8812063292254239,3.2613281898485735,0.0011089161138054546,韓雄奎,23,1.1379265740017728,176
x369,3.0486704537005807,0.9739388287233925,3.130248393214468,0.0017465854847369447,王銘琬,16,1.1300109611154974,177
x215,2.821796818677716,0.8614883515719669,3.2754903923294534,0.0010547870203903493,於之瑩,28,1.124664766080941,178
x396,3.1830473373074173,1.0461039199507036,3.0427639898887047,0.0023441610371923494,秋山次郎,13,1.1222226150045311,179
x102,3.0720723748645,0.9936963941728875,3.091560352718768,0.0019910750243523094,大竹優,10,1.1144904783439116,180
x404,2.9828973748555825,0.9505758232503384,3.1379899445117942,0.0017011071265298748,羅楚玥,18,1.1102630030524159,181
x506,3.272505008483251,1.1063395653065102,2.9579571327873526,0.0030968518711477675,金桐熙,8,1.0930160648294263,182
x433,3.0966172685392443,1.0211921734606055,3.032355073820689,0.002426535861753456,西健伸,12,1.0848686868218516,183
x488,2.7650110255424716,0.8557927717069918,3.2309352415156436,0.0012338589128042916,金彩瑛,38,1.0790992652796978,184
x364,3.3807058772296052,1.1789478072557604,2.8675619534836594,0.004136478086586224,王沢錦,10,1.0581786969357574,185
x225,2.778153600344178,0.8749835954634951,3.175092212868903,0.0014978889236894096,本木克弥,21,1.0544359172810926,186
x385,2.4905767862419435,0.7337681066337005,3.3942287266585267,0.0006882218594004238,盧奕銓,76,1.0450536161735535,187
x293,2.820427746781668,0.9013139687183488,3.1292400258616455,0.0017525908148735847,林漢傑,18,1.0448392284065209,188
x227,2.8260064366021354,0.9133948740795166,3.0939591591753497,0.0019750467256348715,朴埈奭,18,1.0266185346654877,189
x285,2.4900344462535875,0.7430974201873483,3.3508856020867426,0.0008055357228213409,林士勛,64,1.0261325284845115,190
x145,2.9101797294237977,0.9574154641008994,3.03962056029325,0.002368763745414099,小池芳弘,16,1.0240712651450259,191
x69,3.1843337566965193,1.0997081471718193,2.8956171370429944,0.00378413770997713,古霊益,14,1.0179087067680355,192
x430,2.589834285327359,0.8017514453479955,3.2302209124216255,0.0012369460224531312,藤沢里菜,39,1.0103839379918078,193
x371,3.3198864822341254,1.1745229251308114,2.8265829565347786,0.00470475561736227,琴沚玗,7,1.0060763197264269,194
x308,4.235337478438946,1.6414586383105534,2.5802279628551,0.009873511366201976,梁寓晳,2,1.0016639609671554,195
x300,2.9157079866641666,0.9723218978249325,2.9987064913240724,0.002711283603235879,柳時熏,14,1.0002338479490496,196
x393,3.6331016759677914,1.3385227724347493,2.714262133440766,0.006642358316484527,石豫来,6,0.9962118142713354,197
x245,3.3123801931169634,1.1805572765851289,2.8057767791651154,0.005019545174346399,朴鎭鍈,6,0.9866823582442596,198
x5,2.8043108020517398,0.9298359569740277,3.0159199383704522,0.0025620089782677847,丁勲鉉,16,0.9725339668129054,199
x203,2.689831337742676,0.8749247559942439,3.0743573310895917,0.0021095659317965382,志田達哉,24,0.9662295684340154,200
x454,2.923688956900606,0.9939592996783815,2.9414574196817047,0.003266717509452372,趙善津,13,0.9655891365341946,201
x522,2.8946833358224437,0.9846003997802847,2.9399575060790117,0.003282572621268035,鈴木伸二,13,0.9550205482552829,202
x237,2.7405173795174576,0.9186058151956814,2.9833442529793617,0.00285117104555317,朴永龍,19,0.9308639235819651,203
x402,3.447080748476605,1.2804690456452932,2.6920453565040665,0.007101528663347274,紀祥,5,0.9245567285553773,204
x360,2.655003136151952,0.8894968799536714,2.984836929714959,0.002837295370560153,王晨星,26,0.9026942826432194,205
x161,2.7082412039177743,0.9240511020704526,2.9308348833193527,0.003380524103155373,山田規三生,18,0.8878605328389828,206
x526,2.7757091903087505,0.9604558987305103,2.8899912989004126,0.003852524895549557,関航太郎,12,0.8836110698096453,207
x426,2.4302079804780985,0.7860541299718755,3.091654744648501,0.0019904420683637646,蕭正浩,36,0.8816813444335037,208
x328,2.838146391805314,0.9943400462077905,2.85430160701002,0.004313156172662313,汪雨博,13,0.8792965007759668,209
x128,2.9725971919918166,1.0639418282795734,2.7939471059226966,0.00520689946228694,安斎伸彰,11,0.8766317902810572,210
x75,2.4377298662277354,0.806916472931894,3.0210436247141614,0.00251905063714743,呉侑珍,48,0.8481044145519043,211
x525,2.6536751367453646,0.9247956049384226,2.86947204611992,0.004111576740102621,閔詳然,18,0.8318277950166721,212
x507,3.4072038427520592,1.3093584095706448,2.6021934237771647,0.00926295926485894,金澤秀男,9,0.8277677758978892,213
x131,2.4757110975543988,0.849833544607721,2.91317177730043,0.0035777773146274446,安達利昌,26,0.8015390146771886,214
x403,2.7109286145578952,0.9731250241799101,2.7857968371972546,0.005339632621542002,結城聡,17,0.7938723169234725,215
x125,3.450960624604886,1.3637921856719692,2.5304153087697334,0.01139275852524116,孫騰宇,7,0.7642900188311064,216
x100,3.8058408136160264,1.5450844923793259,2.4631926812981524,0.013770589036915382,大淵浩太郎,3,0.7620243636287545,217
x494,4.048484655263953,1.6737600684262721,2.4187962968136048,0.015571957762263432,金成進,3,0.7511773204641967,218
x278,4.443533196027781,1.8990766910528079,2.3398387316124554,0.01929206825700776,李雨昴,2,0.7023521146537495,219
x472,3.6910548621220025,1.5171260400462578,2.432925653302649,0.014977375857765506,鄭宇津,5,0.7023165632308745,220
x147,3.505068241811814,1.4248915953764,2.4598841435975443,0.01389818731361496,尭瀟童,5,0.6980317989203062,221
x178,2.701686316859517,1.0315434096621028,2.619071860237558,0.008816937203420066,広瀬優一,13,0.6695457998251744,222
x432,2.643494512369209,1.0064710907611314,2.626498204106487,0.008626844772170987,蘇耀国,12,0.66074646356978,223
x312,2.176656192861326,0.7713977450326877,2.8217041168160155,0.004776922764463371,楊博崴,45,0.6570026351469314,224
x202,2.0975898954699623,0.7388319857943916,2.839062108572134,0.004524634919029511,徐靖恩,61,0.642090883455011,225
x320,2.53412684110434,0.9607099474060046,2.637764757143079,0.008345445194982594,横塚力,17,0.641528244714511,226
x508,2.9984526001363103,1.2090877098536132,2.4799297649790346,0.013140826419709475,金炅奐,8,0.6165498117246924,227
x309,3.44611014045198,1.4426501957975457,2.388735779810333,0.016906456219355704,梁洧準,6,0.6040892547308148,228
x555,2.343332299879629,0.8853261846009857,2.646857554468202,0.00812435670941474,陸敏全,26,0.5992397162156871,229
x44,2.4200271610280013,0.9374798191118733,2.581417873422201,0.009839539967923014,全勇洙,17,0.573191917377611,230
x540,2.7819503778597663,1.13102874947262,2.459663716909887,0.013906725340361045,陳正勲,13,0.5538237413987046,231
x132,2.5123491059032155,0.9999569005956243,2.512457391320301,0.011989358232826123,宋圭相,17,0.5424340117298356,232
x291,2.0380225636380978,0.7675753754957516,2.6551432324438577,0.007927474012345365,林書陽,38,0.5258990739114671,233
x86,2.131855824395596,0.821050166098732,2.596498865014831,0.009417921684107702,周泓余,38,0.5143869971810939,234
x274,2.1673361486571094,0.8562574032087894,2.5311736173434602,0.011368156251629893,李赫,29,0.4805090643357943,235
x564,2.7374824547179544,1.1540946999616537,2.3719738551861567,0.01769334265989222,韓鐘振,8,0.4639158957934968,236
x249,3.1968706991222513,1.414327542551834,2.2603467746617034,0.02379973709331081,李喆,6,0.4106454402951383,237
x316,3.388120915877241,1.5201551835451923,2.228799370321995,0.025827256870011164,楊潤東,3,0.3934152042932122,238
x354,2.315251308742061,0.9832086964566646,2.3547913246555656,0.018533110021137666,玄釉斌,18,0.37833017672243185,239
x304,2.551240630396045,1.1111902604088317,2.295953016594464,0.02167856790232494,栗田佳樹,9,0.36219581739064655,240
x221,2.0022985027403264,0.8362060450189238,2.394503740636093,0.016642873685963618,曺承亜,29,0.3549725940530466,241
