term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.8757594110167988,0.8131624236018047,4.766279526111882,1.8765886699361559e-6,李世乭,62,2.2738294365212433,1
x254,3.8588854148323106,0.8177383186377326,4.718973450162901,2.370377506017507e-6,趙漢乗,56,2.2479409271159776,2
x93,3.785207450009661,0.796761923280711,4.750738381703609,2.026752103371222e-6,崔哲瀚,82,2.21558646114666,3
x186,3.817990810101947,0.8135378613969225,4.693070834522797,2.691342493370525e-6,檀嘯,62,2.2153212231500095,4
x41,3.707048065914787,0.8049777478562123,4.605155950940586,4.121568723073054e-6,古力,69,2.1212419026380482,5
x129,3.6226025653062184,0.8085063235020408,4.480611295178169,7.442955563103281e-6,朴廷桓,55,2.029845108007198,6
x249,3.653114090449605,0.824347947904398,4.43151960253714,9.357130458475595e-6,謝赫,50,2.029148633077941,7
x63,3.64075645789674,0.8324976449973825,4.373293401818797,1.22386063487271e-5,姜東潤,43,2.0007360972518966,8
x147,3.566609993929471,0.8087905976318497,4.409806449744291,1.0346305019991495e-5,李昌鎬,57,1.973292516594727,9
x148,3.528288262350077,0.8096027842276614,4.358048577755283,1.3122726098477457e-5,李映九,61,1.933370777421584,10
x239,3.599880785801,0.850715713468249,4.2315907991458035,2.320442839098046e-5,范廷鈺,35,1.9239708302685494,11
x294,3.4808649795908626,0.8132040451355576,4.28043244547636,1.8653050316137273e-5,陳耀燁,54,1.8788530106738142,12
x132,3.454564920565403,0.8251729533013284,4.18647376497797,2.8332166397813865e-5,朴文尭,47,1.8289742025617859,13
x111,3.480793480219556,0.8414751927658491,4.136537250466669,3.525861399023557e-5,彭立尭,39,1.8230873504708331,14
x298,3.5655546321075953,0.8881469271584108,4.01459997560926,5.954669985655844e-5,陶欣然,23,1.815905185605526,15
x189,3.393477373591724,0.8152645505277119,4.162424787628952,3.1488587464962656e-5,江維傑,56,1.7874062090521317,16
x66,3.465657959108726,0.8525455528749162,4.065070713725488,4.8017900975559944e-5,孟泰齢,36,1.786143219945141,17
x28,3.3768613805610084,0.8165096478899834,4.135727470321339,3.5383191949702847e-5,元晟溱,54,1.768337374217741,18
x50,3.6621976547639794,0.9668692996805688,3.787686356339874,0.0001520566285694999,周賀璽,15,1.757465134393259,19
x134,3.3374066115799588,0.8166617699985492,4.086644843906294,4.376562957677019e-5,朴永訓,52,1.7285829246828168,20
x235,3.384496642032332,0.8412528098346536,4.0231623626880335,5.742188154231579e-5,胡耀宇,38,1.7272286066580647,21
x220,3.367490207059978,0.8385102705735984,4.016039308327595,5.9184388402127966e-5,白洪淅,35,1.7156249740299894,22
x236,3.462671648266351,0.901089988651668,3.8427589828710293,0.00012165892744937513,芈昱廷,25,1.687524370622565,23
x60,3.356018645235783,0.8475029254156666,3.959890337357584,7.498418861574673e-5,姜儒澤,34,1.68643788216692,24
x288,3.3331442673317295,0.836570364892795,3.984296369091279,6.768036385227515e-5,鍾文靖,42,1.6851006484929234,25
x53,3.402527255316858,0.8811815237246052,3.8613238744895044,0.00011277429310879817,唐韋星,25,1.6665996535793857,26
x119,3.325023831190169,0.8548955137133362,3.8893920693858233,0.000100495650145888,時越,34,1.6408796691748968,27
x269,3.246769109168986,0.8158447916104329,3.9796406651809857,6.901951216324371e-5,金志錫,50,1.639554869696433,28
x191,3.9024812520807837,1.1625824318480935,3.3567350969489738,0.0007886863755957412,汪濤,7,1.6121938613400393,29
x2,3.2768860132670805,0.8523709170245175,3.844436674008229,0.00012082968115242013,丁偉,34,1.597715306728781,30
