term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.482773585231138,0.7114822932764581,4.895095237286319,9.825813194246168e-7,孔傑,64,2.0811534674765158,1
x39,3.0001416201037134,0.7004217001363123,4.283336195209031,1.8411165525275897e-5,古力,73,1.620310870835178,2
x172,3.1110645200068143,0.7657943005361859,4.062532873159988,4.854310899359887e-5,李世乭,29,1.6024497479505282,3
x111,2.9489088301937865,0.7093875200658839,4.15697872711365,3.2248400581529516e-5,崔哲瀚,58,1.5514154156639952,4
x366,2.9030407727498933,0.70890622009543,4.095098463600866,4.219890050559754e-5,陳耀燁,60,1.506495519161896,5
x40,2.816660685331321,0.7160804219055288,3.9334418302291168,8.373811081120286e-5,古霊益,61,1.4059822541774294,6
x182,2.7356424900983063,0.6899294319442943,3.9651047823673435,7.336371285290059e-5,李昌鎬,78,1.3764815091680465,7
x210,2.7677770408941647,0.7261966663225843,3.8113326172509425,0.00013821963410426695,柁嘉熹,54,1.3371696082386737,8
x176,2.745900163560191,0.7307560331360449,3.757615454471365,0.00017154022683389642,李喆,40,1.3063107782821826,9
x139,2.71970427032471,0.7327168109042442,3.7118082045481238,0.00020578389708422965,彭筌,45,1.2762521528433488,10
x338,2.6402577002499132,0.7055048968241806,3.742366228973027,0.00018229557939523596,金志錫,57,1.2504130535062774,11
x229,2.711871593392522,0.7569340786711619,3.582705112383574,0.0003400544156478302,江維傑,36,1.2207114584103331,12
x256,2.658443037439426,0.7319661883855505,3.6319205444488882,0.00028131974730819,王檄,45,1.2164696463198914,13
x81,2.8517712610698305,0.8322318092819505,3.4266549647151052,0.0006110649806235946,孫騰宇,18,1.212274596784388,14
x116,2.621881742216122,0.7179574624306775,3.651862233369123,0.00026034554690725927,常昊,49,1.2075055412276874,15
x54,2.6160751425208097,0.7263822531004308,3.6015130206644885,0.0003163705741721205,周鶴洋,47,1.185102103912961,16
x160,2.6043448776649063,0.729294804126634,3.5710454303643857,0.0003555592099880254,朴廷桓,45,1.1676341135354373,17
x31,2.58167829793865,0.7232305965103667,3.569647509930319,0.0003574618904329809,劉星,49,1.1569140228132275,18
x73,2.582065050526106,0.7319893561562715,3.5274625632327696,0.0004195630877562923,姜東潤,39,1.1400460188982513,19
x87,2.6109527905082386,0.7695485107002311,3.3928371690726404,0.0006917274377919811,安祚永,31,1.0949422244287834,20
x325,2.441150115058822,0.7057450316342753,3.4589688990171346,0.000542247514128803,邱峻,55,1.0508324027392997,21
x331,2.666915118635353,0.8488277794923695,3.141880111687988,0.0016786675624415423,鄔光亜,18,0.9947243930353851,22
x246,2.449851062983879,0.7430782001277679,3.296895350398708,0.000977599192813596,牛雨田,37,0.985987008732176,23
x170,2.395678468179446,0.7156150415865746,3.3477195544521243,0.000814794188306127,朴永訓,47,0.9859168362538941,24
x322,2.378575038884186,0.7411177741898386,3.209442711699032,0.001329925460322679,趙漢乗,34,0.9185730237302041,25
x149,2.331856156069805,0.7219009602077952,3.2301607624937816,0.001237206297188436,時越,52,0.9097112644604484,26
x314,2.224891911240085,0.7064127863069756,3.149563476719469,0.0016351458212757926,謝赫,56,0.8332587222153434,27
x104,2.1169810358026564,0.662983510160595,3.193112654174247,0.0014074802546329911,山下敬吾,50,0.8109035207862842,28
x163,2.2015594561740106,0.7195455728626208,3.0596525629577367,0.00221593893282756,朴文尭,51,0.7840546776346478,29
x138,2.214919330664292,0.7292889697869399,3.0370942416849873,0.002388707607174238,彭立尭,48,0.7782200601840203,30
x129,2.0688553065432327,0.6600956647257529,3.134174964476961,0.0017233806377496413,張栩,49,0.7684668470334994,31
x234,2.222557885133816,0.7435730099578789,2.9890244204260683,0.0027986976213462125,洪性志,37,0.7577190555167947,32
x52,2.154835957213997,0.7200795074642913,2.992497265756247,0.002767051457166584,周睿羊,48,0.7362793275093429,33
x294,2.16228865526357,0.7406269291621849,2.9195382589039847,0.003505503615857469,胡耀宇,38,0.7032536048140656,34
x311,2.1933303244983335,0.7683285963883191,2.8546774580674437,0.004308055632823983,許映皓,28,0.679722989613345,35
x15,1.9682432200719557,0.6612971814227272,2.9763369259149726,0.002917141791662402,井山裕太,54,0.6654877726691832,36
x71,2.187303805068803,0.7780137679896107,2.81139472726916,0.00493272296046455,姜儒澤,27,0.65461668212927,37
x77,2.1248429568254,0.7595063388481545,2.797663229576037,0.005147375100123809,孟泰齢,32,0.6286154692945354,38
x119,2.1123797322289017,0.7586585171175891,2.7843617181740425,0.005363318499491748,廖行文,33,0.6178224535072512,39
