term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,3.5944621647175903,0.7472926426750619,4.809979329985905,1.5094590436426842e-6,趙漢乗,55,2.1222956586477184,1
x92,3.4369819594840347,0.7234578486755601,4.750770159970127,2.026433588632748e-6,崔哲瀚,79,2.0117699975931815,2
x138,3.4371919048675075,0.7341563209715983,4.68182566393851,2.8433124599668906e-6,李世乭,64,1.9909039525534589,3
x128,3.4155241129212737,0.7430942905623151,4.596353593750094,4.29948829794547e-6,朴廷桓,53,1.951628360513513,4
x183,3.414547528380755,0.7461763106541172,4.576059946726901,4.73814826569008e-6,檀嘯,57,1.944580196392144,5
x64,3.3438430166309376,0.7566106690277051,4.419502861264166,9.892821176551931e-6,姜東潤,46,1.8533199986463587,6
x245,3.2754468759988593,0.7475172128835844,4.381767830286693,1.1772021624818557e-5,謝赫,52,1.802837966618198,7
x147,3.252180162103809,0.7385807018867625,4.40328342427017,1.0662472165433075e-5,李映九,59,1.797176179386887,8
x289,3.2548052840048904,0.7433812499359443,4.3783795788303115,1.195649756861731e-5,陳耀燁,53,1.79034422163108,9
x293,3.420131336759907,0.8287943843450347,4.12663430322674,3.6811106155381256e-5,陶欣然,22,1.7874063996001888,10
x42,3.212692630461826,0.7264206177359434,4.422634148896985,9.750477025701681e-6,古力,73,1.7816440135220175,11
x67,3.2658857042946843,0.7859660403804325,4.155250400785627,3.249314894532763e-5,孟泰齢,35,1.7175326047452322,12
x146,3.1493458932566067,0.7397485412440179,4.257319504760935,2.068925754020665e-5,李昌鎬,57,1.6920412670058915,13
x235,3.2225353645557844,0.7832296865510422,4.114419333039128,3.881552646457959e-5,范廷鈺,34,1.6795728820502314,14
x232,3.353625579893305,0.8641759702412436,3.880720704322646,0.00010414738640592371,芈昱廷,21,1.6511989185180551,15
x131,3.134809251664191,0.7600955715699323,4.1242303848573,3.7197642968082594e-5,朴文尭,43,1.6374209756714242,16
x133,3.100419369469581,0.7499909182442616,4.133942550568083,3.565926472743631e-5,朴永訓,48,1.6229372605283858,17
x61,3.1770800108229924,0.7891296859124711,4.026055625000766,5.6720276643915586e-5,姜儒澤,32,1.6224945295754243,18
x186,3.081363021957459,0.7450119759811799,4.13599126094491,3.534256411876557e-5,江維傑,53,1.6136894292745347,19
x28,3.085922820598412,0.7505858391038869,4.111352306196782,3.933484591119419e-5,元晟溱,52,1.6072687175637548,20
x231,3.0889557916789077,0.7730999846397731,3.9955450175286322,6.454559012353443e-5,胡耀宇,37,1.5659488219385547,21
x112,3.0553655649471145,0.7683452410648652,3.976552989008719,6.992142390841302e-5,彭立尭,40,1.54172544004933,22
x216,3.0553408236865662,0.7752950286965974,3.9408750354340762,8.118491406346016e-5,白洪淅,33,1.5280096171542694,23
x51,3.2994778447078073,0.9067936311393656,3.638620443950503,0.00027410242858090945,周賀璽,15,1.513094391363257,24
x217,3.054795119519861,0.7876617503198862,3.878308319883813,0.00010518535607175746,睦鎮碩,32,1.5031014713896853,25
x19,2.9232393418129994,0.7425386922513662,3.9368175319588823,8.256934161838813e-5,井山裕太,63,1.460438118077808,26
x66,2.8807410258013184,0.7335699071911925,3.9270163587156284,8.600613358323341e-5,孔傑,60,1.4356083086346692,27
x209,2.9327657115900023,0.7736901576625645,3.7906204215526444,0.00015027145451274512,王檄,38,1.40859610099475,28
x228,3.0195592037727437,0.8215779214745143,3.675316880903319,0.00023755437929710182,羅玄,26,1.4010506984679507,29
x283,2.9109863715043627,0.767838820367222,3.79114248236651,0.0001499558919152652,鍾文靖,41,1.3983438953809355,30
x253,2.8944553019603236,0.7704160581901777,3.7570028183989717,0.00017196056066640157,邱峻,37,1.3767356673256737,31
x188,3.557081735489765,1.1102356634953447,3.203897922258268,0.0013558053758111976,汪濤,7,1.3699174784039356,32
x86,2.8556000520909253,0.7592699240983134,3.760981386800158,0.00016924802510545433,尹畯相,40,1.359838301617248,33
x265,2.8294240148486796,0.7508657582721425,3.768215534770981,0.00016441871099565018,金志錫,46,1.3502184710525589,34
x203,2.919933259586497,0.7979447951148988,3.659317383185695,0.0002528879802318905,牛雨田,29,1.3479820132101465,35
x214,2.8618545885546385,0.7773635935767713,3.6814878033930025,0.0002318768835165621,王雷,37,1.330448309208399,36
x50,2.7914992851972964,0.7481051392542319,3.731426424874016,0.00019039862008256222,周睿羊,51,1.3177321608664594,37
x141,2.8149938333736104,0.7630768006926566,3.689004607161949,0.00022513314285482774,李喆,42,1.311732536009077,38
x292,2.8686258857789473,0.8136428413555109,3.5256573768901847,0.0004224331011349575,陶忻,25,1.265749488308591,39
x118,2.6688166455910984,0.790514077872153,3.376052015132761,0.0007353401578383999,時越,32,1.111503912182957,40
x279,2.825702739686918,0.8705403971874758,3.2459179939450724,0.0011707255798544588,金起用,16,1.1107381572275907,41
x2,2.6541381732902716,0.785635927346431,3.378330955732773,0.0007292725423080717,丁偉,32,1.1064353964178026,42
x37,2.8702022358201007,0.8980167985386515,3.196156508977114,0.0013927154369877794,劉曦,14,1.1011091426989574,43
x105,2.59889852955059,0.7647289754521897,3.3984569866910603,0.000677671183304734,張栩,46,1.0923824479097766,44
x54,2.6876608968443882,0.8174049993908783,3.2880406883334516,0.001008872575778953,唐韋星,24,1.077373048044358,45
x139,2.732725672271411,0.8452881922184767,3.2328922815061625,0.0012254376038364715,李元栄,20,1.0675079336010116,46
x52,2.619993842723203,0.7901270690072393,3.315914547789272,0.0009134375457791551,周鶴洋,31,1.0634435167789413,47
x243,2.540795817472797,0.7504827566752985,3.385548561740093,0.0007103613934328683,許映皓,47,1.0623447868224591,48
x156,2.6881359771496767,0.8307482275419329,3.2358010381839666,0.0012130190226343372,李軒豪,21,1.051561968892069,49
x36,2.5863123526271647,0.7920025035480437,3.2655355772752004,0.001092572796177507,劉星,27,1.0260674206375187,50
x247,3.342474060984008,1.203037898859005,2.778361400047417,0.0054633815466597615,趙寅善,5,0.9724894002317681,51
x303,2.4581411097634787,0.763548714763161,3.2193638234673077,0.0012847536600298958,高尾紳路,45,0.9539501416800515,52
x113,2.4782714666469543,0.778582404622224,3.1830560926295743,0.001457293796263086,彭筌,35,0.9444641295411731,53
x88,2.417154091393501,0.7607176904704105,3.1774653352662114,0.0014856844913896062,山下敬吾,54,0.9185402411667922,54
x44,2.532060399947596,0.8280196139348573,3.0579715230595976,0.0022284075136009664,古霊益,21,0.900861760495927,55
x207,2.4088701001958763,0.7748301705496423,3.1089007523895114,0.0018778478613085564,王昊洋,37,0.882454664213081,56
x32,2.433056352289094,0.7999070741301548,3.041673753085481,0.002352667374297241,兪斌,28,0.8572394162526891,57
x145,2.5056825481557,0.8701822646845574,2.879491630485039,0.00398316870081595,李志賢,17,0.7914234867271221,58
x191,2.4043042965977963,0.8351486252056843,2.878893916643463,0.003990725482193494,河野臨,30,0.7590615049425982,59
x211,2.3584713213879094,0.8141375680784119,2.8968953330019507,0.00376875469439442,王磊,24,0.7546203122734381,60
x256,2.7470272742363226,1.0135832073770497,2.7102138771074147,0.006723983433526122,鄭淼鑫,8,0.7502683557035348,61
x180,2.4863076355721137,0.8960385146345632,2.7747776406532254,0.005523946156450637,楊鼎新,14,0.7211117617420242,62
x185,2.278543868894234,0.7921793468970769,2.876297997188598,0.004023696452831737,毛睿龍,32,0.7179505555069923,63
x309,2.2991005953717947,0.8138065874729097,2.825119175443303,0.004726303343666964,黄晨,25,0.6959016180501627,64
x261,2.4204676108239713,0.8798520509010523,2.7509938839662667,0.005941475260997183,金基原,16,0.6871590705488981,65
x170,2.2118854279670193,0.7780009417178256,2.84303695453527,0.004468588886800175,柁嘉熹,35,0.6792235727829028,66
x251,2.7876625221081444,1.0704167234954114,2.6042778115471905,0.009206809510400036,連笑,7,0.6789415768221838,67
x270,2.2869956402914395,0.8171418677242032,2.7987742773000743,0.005129698289484113,金昇宰,25,0.6772261608747594,68
x290,1.9097675212068659,0.6388031294066584,2.989602638579309,0.0027934058010169404,陳詩淵,33,0.6513253562757488,69
x255,2.25259006915481,0.8130729081705783,2.770465042579218,0.005597630849177948,鄔光亜,27,0.6508364400587707,70
x154,3.0830264631639572,1.235399521263885,2.495570388443929,0.012575480274116304,李豪傑,5,0.6492894062741037,71
x229,2.142934630788386,0.7636664779540455,2.80611326102668,0.005014306391467745,羽根直樹,53,0.6385116692189161,72
x107,2.2780393838378763,0.8342139203476535,2.730761652704761,0.006318815196247092,張立,21,0.6346379607529988,73
x124,2.620897275872258,1.0191475745135394,2.571656295334135,0.01012133182874533,朱亨煜,8,0.6131765540805856,74
x41,2.590655069282245,1.0230979546353594,2.5321671864797897,0.011335992663601838,厳歓,8,0.5751520986505874,75
x238,2.491968246820248,0.9867150609632908,2.5255196210215325,0.011552733008706368,蔡競,9,0.5481395767225654,76
x307,2.5694347625454044,1.0277824334391283,2.4999792552862137,0.012420057909564304,黄奕中,8,0.5447033686703215,77
x127,2.881777365749887,1.1865850258888535,2.4286311582191,0.015155942139551567,朴埈奭,6,0.5442048647488456,78
x74,2.279907536160961,0.89485773570955,2.5477877043250663,0.010840842076068375,安成浚,15,0.5170377968131477,79
x276,2.545891004794672,1.048014936349197,2.429250687650872,0.015130066759718555,金秀俊,10,0.4813015801867535,80
x195,2.0489161776799034,0.7986871631972482,2.5653550878141407,0.01030702649160764,洪性志,29,0.4755024661813245,81
x76,2.102077463080134,0.8341128106438566,2.520135689388979,0.011730960292444139,安祚永,21,0.4588752261117368,82
x30,2.2092395629457124,0.9017258105077613,2.450012561691775,0.014285123096748906,党毅飛,14,0.4328397162454225,83
x299,2.0150123864138356,0.8230083773653699,2.448349788205476,0.014351225643267613,韓雄奎,21,0.3936858830040568,84
x132,2.0348384622811118,0.8334179878608103,2.4415581279977743,0.01462403384326869,朴正祥,21,0.3930050261953155,85
x72,1.9793619988751685,0.8174478161613263,2.421392484929624,0.015461173899586832,安国鉉,26,0.36898980103735557,86
x100,2.040456477637775,0.8616486627783785,2.368084076238616,0.0178804720901958,廖行文,19,0.3430086119643694,87
x3,1.9714786942233689,0.8497270253155397,2.320131801729238,0.020333748454864676,丁烈,20,0.29751645435175567,88
x304,2.021571966774623,0.8773692050097909,2.3041291570657116,0.021215394459818536,高根台,16,0.2931546329053347,89
x288,2.568985232209695,1.1616910754802101,2.211418583161405,0.02700686415668545,陳瀟南,5,0.28045381351368137,90
x108,2.6434797639441996,1.2003796231116564,2.2022031306160463,0.027650963027795235,張維,5,0.2787319064142366,91
x206,1.8630657657034504,0.8047728765996665,2.3150205727301505,0.020611806218946156,王尭,29,0.27766319880210744,92
x171,2.018704208767183,0.8927889725956188,2.2611213520012168,0.023751743524933745,柯潔,15,0.25990993275381413,93
x269,2.622119959640217,1.203715487130962,2.1783552572626617,0.02937959823394888,金承俊,5,0.25080044999222206,94
x226,1.7840546864712024,0.7828985314803663,2.2787814956016983,0.02268005742413845,結城聡,33,0.24174457945488093,95
x254,2.403815085660384,1.108368137155101,2.168787612237181,0.03009881215343057,郭聞潮,7,0.22032985546483497,96
x224,1.8611928489177358,0.8367176355886795,2.2243977774034587,0.026121693269566638,童夢成,22,0.2128591068080372,97
x85,2.069864051066399,0.9529684696566838,2.1720173510169625,0.029854354197727417,小県真樹,12,0.1925161658427319,98
x236,2.3636243138773345,1.1056950877579281,2.13768184379852,0.0325425740770004,范蘊若,7,0.18540499099421615,99
x130,1.7751249547971468,0.8106110953593775,2.189860174576269,0.02853437903645805,朴承華,22,0.17822109693917332,100
x271,1.8114979883628999,0.840673067752382,2.1548186302745598,0.03117602977812383,金東昊,22,0.15537204489070722,101
x122,2.050356251680336,0.9770481486696974,2.0985211982357312,0.03585912931607019,曺薫鉉,15,0.1255713988010323,102
x295,1.7945206083318075,0.8616669319610192,2.0826151518287457,0.037286316987076545,韓尚勲,18,0.09703675236859977,103
x210,1.8828414291252693,0.9226675338684026,2.040649919945935,0.04128563648920101,王煜輝,13,0.06518638740451621,104
x263,1.8126547123545347,0.8901667474229521,2.036309171963793,0.041719319402839815,金庭賢,15,0.05902621993131918,105
x99,1.6048697213531464,0.7851067462431209,2.04414205970429,0.0409395151143928,常昊,39,0.05820943125419831,106
x159,1.7156317054258605,0.8474050421798871,2.0245710374964543,0.042911430733895674,村川大介,24,0.046243772331483024,107
x109,3.1176343569275056,1.5874404102987205,1.9639378818262772,0.04953729608070475,張英挺,2,-0.00962325136097375,108
x68,1.6759345616231642,0.8643894850148369,1.938865049468293,0.052517772732811024,孫力,21,-0.02691272385606447,109
