term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,7.992995442494969,0.9424380544254737,8.481189193243726,2.2290381441911576e-17,申眞諝,77,6.136392475276786,1
x288,7.067224339630053,0.9397250646142408,7.520523401736831,5.455738670557843e-14,柯潔,46,5.2159659623399985,2
x216,6.790551093548622,0.9016016269151323,7.531653549453739,5.0101747563618786e-14,朴廷桓,80,5.0143958885258115,3
x443,6.735496264117382,0.9579664301550508,7.03103579843316,2.050058915815049e-12,辜梓豪,29,4.848302396711931,4
x400,6.675890445963445,0.9313473861611842,7.167991820409831,7.610584862356707e-13,范廷鈺,45,4.841136095225912,5
x446,6.594463601229769,0.9355533183706864,7.048730918633651,1.8055691943848277e-12,連笑,37,4.751423564039517,6
x426,6.596811581472225,0.9608759148967051,6.865414648447492,6.629839494596408e-12,謝科,31,4.703886029125716,7
x7,6.404846545488801,0.9526605059549496,6.723115428269554,1.7787955616020908e-11,丁浩,30,4.52810534875755,8
x397,6.3024429990735396,0.9249769129641664,6.813621951792105,9.517160696325086e-12,芈昱廷,43,4.4802384805341315,9
x360,6.162894769460636,0.9034311476953327,6.821654074228323,8.99981734090674e-12,申旻埈,63,4.383135408500831,10
x308,6.1946242866523065,0.924697144118795,6.699084479768318,2.097293276149476e-11,楊鼎新,39,4.37297091273828,11
x208,6.763419412897219,1.2322871858032292,5.488509083609994,4.053404294853965e-8,曹瀟陽,8,4.3358136568648575,12
x287,6.162531367759802,0.9395709705943813,6.558877999243982,5.4214132599568154e-11,柁嘉熹,36,4.3115765556888705,13
x319,6.110628251104874,0.9356427781083463,6.530941502545613,6.535752421451828e-11,江維傑,40,4.267411978231432,14
x438,6.096864978393029,0.9319743219332243,6.541880859706635,6.074989251586082e-11,趙晨宇,39,4.260875564184577,15
x385,6.111517070818051,0.9542482598744907,6.404535724929569,1.5082763607901753e-10,童夢成,28,4.231647998865304,16
x113,6.045944558469273,0.922979825285172,6.5504623100524055,5.7359232397505035e-11,姜東潤,47,4.227674302657484,17
x256,7.075504062355504,1.510788264728403,4.683319448226903,2.8226608977133826e-6,李泰賢,6,4.09925118084055,18
x59,5.868942429793145,0.9074679722820883,6.467382441094871,9.971505944371695e-11,卞相壹,53,4.081230524397431,19
x417,6.00117938833727,0.992639567580831,6.0456781941130835,1.4878280472818889e-9,許嘉陽,22,4.045679440203033,20
x425,5.905000896604044,0.9919879776343297,5.952694014181659,2.6376416245590318e-9,謝爾豪,20,3.950784580664414,21
x259,5.825577779569965,0.9531617522360746,6.111845933707917,9.848524046548753e-10,李維清,30,3.947849127664898,22
x19,5.719021169715145,0.9167802667391334,6.2381591066057185,4.427502147660413e-10,井山裕太,49,3.912964044239052,23
x253,5.730649689742833,0.9615972919307431,5.959511052944574,2.5299375170254827e-9,李欽誠,29,3.8363030246392693,24
x528,5.733230321645359,0.9758148196699353,5.875326143934355,4.22011660148325e-9,陶欣然,22,3.8108751268955867,25
x466,5.60071341941184,0.9102321727637376,6.153060270772891,7.600190527417698e-10,金志錫,53,3.8075560390672774,26
x3,5.570119070987571,0.907444106065348,6.138250316197931,8.343532092332253e-10,一力遼,56,3.782454182038836,27
x252,5.569394795625921,0.9094999326721236,6.123579118101703,9.14963895440368e-10,李東勲,51,3.777679928261837,28
x148,5.792202796791845,1.0304752381066802,5.620904396920798,1.8996037774614832e-8,屠暁宇,19,3.762166577721685,29
x49,6.151072058691044,1.2339139005409618,4.985009129076465,6.19588874157705e-7,劉宇航,10,3.720261674625349,30
x402,5.735668146952935,1.0337562716654487,5.548375670516997,2.8833581287657048e-8,范蘊若,15,3.6991682917720006,31
x185,5.652587486760407,0.9982927745919463,5.6622542310505155,1.4939726162176523e-8,彭立尭,19,3.6859507208142723,32
x398,5.481028234803269,0.9132744766141682,6.001512551980409,1.9548782709513004e-9,芝野虎丸,50,3.6818775158733574,33
x522,5.499315977171368,0.9602712837472602,5.726835812179475,1.0232110951110338e-8,陳耀燁,27,3.6075815481892652,34
x169,5.446302899247367,0.9338625801630065,5.832017488372551,5.476117780140593e-9,廖元赫,35,3.6065936163262444,35
x525,5.599351621728184,1.0154201859881795,5.5143197850445,3.501314675628542e-8,陳賢,18,3.5989738553314705,36
x421,5.323151650839168,0.8850479268234734,6.014534907668218,1.8040389097962516e-9,許皓鋐,76,3.5796072349969252,37
x206,5.434351220493269,0.9427918961096257,5.764104722280489,8.209243310920634e-9,時越,34,3.577051185157307,38
x313,5.476525318671736,0.9649640237211201,5.675367354684387,1.3839134509706932e-8,檀嘯,26,3.575546191941129,39
x563,5.450954261187861,0.98336584618252,5.543160037893083,2.97061121743926e-8,黄雲嵩,21,3.513723544208297,40
x242,5.378440103845353,0.9544538602012678,5.635097020521442,1.7495980914729233e-8,李志賢,31,3.4981659992488554,41
x26,5.424115323367402,0.9844430095893472,5.509831722640836,3.591769049397008e-8,伊淩濤,23,3.484762594476388,42
x32,5.526503972963853,1.0399588419326886,5.314156435934756,1.0715253844742808e-7,何語涵,14,3.477785054356457,43
x265,5.292539881448835,0.9667744014315313,5.474431132653095,4.3891928889990875e-8,李軒豪,28,3.3879943106287187,44
x179,5.50611010304654,1.0811833095150278,5.092670275789166,3.5305538934099626e-7,張涛,13,3.376178983301935,45
x307,5.654164984288486,1.1756794857740172,4.809274170983791,1.5147932118367097e-6,楊楷文,8,3.3380763973136722,46
x156,5.221239520078858,0.957712505913435,5.451781706764923,4.9867647202290225e-8,崔哲瀚,28,3.334545883429391,47
x390,5.131732911588936,0.9228871291939613,5.560520619754369,2.689710699262943e-8,羅玄,41,3.313645267076833,48
x224,5.118566092438641,0.9254215451850962,5.531064323140285,3.182935720389597e-8,朴永訓,40,3.295485648424002,49
x354,6.489628157007199,1.6250546862167887,3.993482934482278,6.510976685854474e-5,王瑋,3,3.288270425160125,50
x346,6.145271996378329,1.452919741320357,4.22960182975678,2.3410529323473753e-5,王昊洋,5,3.283020105977226,51
x88,5.43064458869584,1.0904360285630619,4.9802505112126125,6.350201906814203e-7,夏晨琨,13,3.282485612426608,52
x36,5.174854651425804,0.9618351970725778,5.38018848465505,7.440789174050494e-8,偰玹準,26,3.280039313192826,53
x192,5.349140451154124,1.0817080202368172,4.945087168701072,7.610980009978643e-7,戎毅,13,3.218175651287594,54
x347,5.134429652254955,0.9813154213794008,5.232190935140576,1.6751258637103228e-7,王星昊,25,3.2012382721375356,55
x401,5.1504848599654975,0.9940347836988473,5.181392989891476,2.2023492587390343e-7,范胤,23,3.192236336078768,56
x116,5.315432064405153,1.0779379782631284,4.931111224942515,8.176316052200968e-7,孟泰齢,12,3.1918942472267897,57
x418,4.949071393444649,0.9053507586028159,5.466468489055349,4.590899918409671e-8,許家元,48,3.165530398997102,58
x440,5.043453624395551,0.9544244684538841,5.284287852097581,1.2619469332462363e-7,趙漢乗,28,3.163237421541399,59
x536,4.997010396717603,0.96722141209262,5.166356259531499,2.3870161538194375e-7,韓昇周,25,3.091584214895142,60
x369,5.1349560013207745,1.0558029001346747,4.863555499483641,1.1529567748254733e-6,白現宇,16,3.055024288055465,61
x249,4.878700952459796,0.9348339831668586,5.218788619485815,1.80097161529893e-7,李映九,36,3.037078005621084,62
x344,5.306874544897178,1.1549755082355886,4.594794008233373,4.33176972514998e-6,王世一,8,3.0315727936730683,63
x85,4.951688266208886,0.9938145612741437,4.982507259564054,6.27656351286945e-7,唐韋星,21,2.993873580498823,64
x197,5.001036803775553,1.0204570268421806,4.900781387386135,9.545622947602154e-7,文敏鍾,18,2.990736460896457,65
x514,4.887979939314557,1.0094385879505838,4.842275694292998,1.2836049808077492e-6,陳時暎,16,2.8993859210519073,66
x166,5.265015815268324,1.2016417144600529,4.381518843688039,1.1785484876571121e-5,平田智也,12,2.89778163778202,67
x82,4.8842144249970225,1.0136580477519275,4.818404427241657,1.4471081446212643e-6,周睿羊,20,2.8873080709257257,68
x247,4.694901680871977,0.9384178989986202,5.002996730861461,5.644589849164464e-7,李昌錫,36,2.8462184198446954,69
x345,4.541524165130964,0.8724628677627978,5.205406823532228,1.9357205717629728e-7,王元均,83,2.822772315638252,70
x517,5.1783265228055,1.1963852117717828,4.3283103734930615,1.5025762314343912e-5,陳浩,8,2.8214476556150885,71
x196,4.727592823073483,0.9687270985953892,4.880211186337494,1.0597230008220444e-6,文儒彬,25,2.819200438840566,72
x117,4.862897022107184,1.040752661055336,4.672480988111188,2.975830699485896e-6,孫喆,15,2.812614279828172,73
x215,4.710195009990993,0.965289226915275,4.879568608719606,1.0631813426314238e-6,朴常鎭,27,2.8085752329679012,74
x232,4.609735811820995,0.9144395956401551,5.041050096473503,4.629842352807641e-7,朴鍵昊,42,2.8082898084098895,75
x447,4.87638720983753,1.058733666456681,4.605867711903021,4.107494614099702e-6,鄔光亜,16,2.7906818869178682,76
x218,4.657541158259297,0.9504220989767761,4.900497540275635,9.559425468776417e-7,朴承華,28,2.7852096232750485,77
x326,4.657542556967673,0.9526458670464805,4.889059742008441,1.01318746572432e-6,洪基杓,31,2.7808301988861066,78
x226,4.654117020146295,0.9515445629008388,4.891118295035967,1.0026467940356955e-6,朴河旼,26,2.779574231231642,79
x120,4.835376411354927,1.0464028725552759,4.6209510105291685,3.819849756706234e-6,安成浚,13,2.7739627524210335,80
x323,4.562629224329381,0.9187048348460227,4.966371190475001,6.821732693129126e-7,河野臨,43,2.7527806996827167,81
x368,4.6530593327131715,0.9708468883488333,4.7927838967757905,1.644827724338149e-6,白洪淅,26,2.74049096266597,82
x406,5.031813323962756,1.1775047310764706,4.273285016326593,1.9261399140506797e-5,蒋其潤,8,2.712129003742109,83
x170,4.962089063358719,1.142768915894363,4.342163139321347,1.4108670562550595e-5,廖行文,9,2.710834299046824,84
x533,4.819404653569808,1.0762272674705213,4.478054774524485,7.532627637006673e-6,韓一洲,14,2.6992369366528806,85
x230,4.636762917081125,0.9857901928102484,4.703600168574249,2.556135972533697e-6,朴進率,22,2.6947562372449356,86
x419,4.654778201607915,1.0030997197237541,4.640394279932412,3.4774504625693656e-6,許映皓,19,2.678671753752119,87
x100,4.6385929004670325,0.9976782338134337,4.649387691597622,3.3292190456573698e-6,大西竜平,21,2.673166779854568,88
x41,4.621202227870949,0.9912013591305995,4.662223457728396,3.1281126960771004e-6,党毅飛,23,2.668535550383668,89
x109,4.609464588336607,0.9879987621213303,4.665455833608166,3.079336346656023e-6,姜昇旼,24,2.6631070269575865,90
x157,4.558108934951677,0.976457022451906,4.668007736281276,3.0413445106646603e-6,崔宰栄,22,2.634488600721422,91
x129,4.491687417739685,0.9440194310552268,4.758045512600168,1.954764309012771e-6,宋知勲,29,2.6319691385608888,92
x114,5.691398673913559,1.5535809738210438,3.6634065232631694,0.00024888306829856085,姜知勲,3,2.630844155486103,93
x61,5.097415738096967,1.2582329228897935,4.051249689437225,5.0944806884658805e-5,古力,8,2.6186968800040744,94
x475,4.630518557328053,1.0260258349809994,4.513062341567456,6.389822971269943e-6,金昌勲,21,2.6092476624154846,95
x161,4.344135454749653,0.894197107622441,4.858140803318151,1.1849313557619512e-6,崔精,75,2.5825671527334437,96
x322,4.647715519038782,1.0517597028986962,4.4189899139788995,9.916327463012926e-6,沈載益,15,2.575748904328351,97
x39,4.32197912532508,0.9422171951577358,4.587030620473383,4.495947607543679e-6,元晟溱,29,2.4658112508643404,98
x537,4.3620737568597185,0.9664453418664434,4.513523494702228,6.375938267542744e-6,韓熊熙,25,2.458176433382825,99
x327,4.406830376410648,1.001148924836585,4.4017730700055075,1.0736982490312965e-5,洪性志,19,2.4345669944825756,100
x33,4.384442299781029,0.991973469652531,4.4199189130701395,9.873794316209998e-6,余正麒,22,2.4302545645655433,101
x268,4.2001668953877775,0.9043970204741582,4.644162685526883,3.414584266089793e-6,村川大介,44,2.4185047650536857,102
x293,5.818566112034366,1.7263178939489736,3.3705067487450555,0.0007503006817204885,柳琪峰,2,2.4177198609548882,103
