term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x284,5.1285006561287885,1.349064764834181,3.801522943755153,0.00014380941883258456,連笑,25,2.470843069405452,1
x187,5.037006504316116,1.311697498225582,3.8400671733612364,0.0001230006503151619,柁嘉熹,45,2.452962432811719,2
x133,5.02052866414631,1.3120449001042744,3.826491504785625,0.00012998263315281629,時越,43,2.4358002109408896,3
x142,4.920060225353923,1.2888355001525442,3.8174462332637438,0.00013484016002097778,朴廷桓,82,2.3810542900534113,4
x298,4.746895809880805,1.2924573958222803,3.6727677254388422,0.0002399375599436385,金志錫,66,2.2007547401109133,5
x265,4.678519966199009,1.2989409250737336,3.6017957983219566,0.00031602656523064187,范廷鈺,48,2.119606343803754,6
x154,4.614179183748697,1.2956103351074058,3.561394239237975,0.00036889069843174004,李世乭,61,2.061826823587108,7
x278,4.615267610710345,1.2982947876481337,3.5548687822054044,0.000378167767693048,謝赫,54,2.0576268790435215,8
x54,4.662507331196348,1.3239323198756907,3.5217112394643633,0.0004287709094394841,周賀璽,31,2.0543606610412377,9
x57,4.646300156859453,1.323871092818289,3.5096318531801276,0.0004487275144240769,唐韋星,35,2.038274104007423,10
x102,4.5690925458922775,1.2866645024513783,3.551114169379161,0.00038360397543434104,崔哲瀚,78,2.0343634760630622,11
x201,4.5707007588167725,1.289147702038362,3.54552139494157,0.000391837177210402,檀嘯,70,2.0310797858011997,12
x112,5.387099799032986,1.7183606272485392,3.135022831417453,0.0017184073681054842,張亜博,6,2.0019293633533635,13
x324,4.570167193281428,1.3186683125949124,3.4657443040305753,0.0005287658915055588,陶欣然,34,1.9723906174694505,14
x320,4.522692374232932,1.2957612535587613,3.490374759865308,0.00048234363229216967,陳耀燁,52,1.9700427047221725,15
x244,4.504491328590659,1.2977156510893042,3.471092704175667,0.0005183450156207266,白洪淅,55,1.9479914959447302,16
x145,4.489312506565344,1.2933840995409733,3.4709816737028216,0.0005185593889538321,朴文尭,57,1.941345830469627,17
x42,4.479581386568017,1.293699996489436,3.462612196586333,0.0005349588259145138,古力,58,1.9309923934838285,18
