term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.8787833460963865,0.552061179264972,8.837396160679365,9.79752318397932e-19,朴廷桓,84,3.7912228229443916,1
x448,4.74730845047289,0.5715827423433539,8.305548958686279,9.935899154911515e-17,連笑,59,3.621290448056483,2
x446,4.652444711576922,0.5683656041431094,8.185654933484464,2.7082671192817845e-16,辜梓豪,58,3.532764471414996,3
x396,4.651632110594783,0.5719678896955438,8.132680513010666,4.199002440452261e-16,芈昱廷,57,3.524855367894562,4
x402,4.62678875779512,0.5634763419648463,8.211149986637368,2.1908001431387075e-16,范廷鈺,61,3.516740364124373,5
x292,4.488066143619536,0.5425316490882244,8.272450374392267,1.312334926224203e-16,柯潔,83,3.4192787949157335,6
x362,4.461564815695511,0.5496165100416355,8.117596058672857,4.755084067839362e-16,申眞諝,76,3.3788202909134895,7
x469,4.436351067036695,0.5638772029579369,7.86758365786891,3.615564886752332e-15,金志錫,67,3.3255129772095593,8
x513,4.345213510640391,0.5729116287224876,7.584439366904816,3.339277818048289e-14,陳耀燁,53,3.2165776020570904,9
x421,4.240225370791887,0.5789717886927328,7.323716722650582,2.411955626267444e-13,許嘉陽,49,3.099650947067203,10
x204,4.174713106250562,0.5627266404568211,7.418723063940127,1.1825488194455526e-13,時越,59,3.0661416245506246,11
x405,4.1546761070519445,0.5714514307248824,7.2703923442483385,3.584448777596734e-13,范蘊若,52,3.0289167885239263,12
x430,4.136489346098206,0.5636755887397426,7.338422008564372,2.1612679015419479e-13,謝科,62,3.0260484362809135,13
x307,4.1315569810221495,0.5653411287954783,7.30807784996094,2.7099078434164023e-13,楊鼎新,57,3.017834957295057,14
x251,4.170819344471995,0.5983672568433728,6.970333514695873,3.1619050066430856e-12,李映九,41,2.9920358484905503,15
x82,4.009299473029317,0.5599912566244775,7.15957512836294,8.092748439742076e-13,唐韋星,62,2.9061166974790966,16
x166,4.046026767519104,0.5813382848186304,6.959849150106137,3.4063728523687668e-12,廖元赫,49,2.900790346426402,17
x441,4.005201632444621,0.5704840748852859,7.020707165664519,2.2074808382834284e-12,趙晨宇,53,2.8813480049206075,18
x291,3.9779366123744473,0.569399865587413,6.986191695480412,2.824480939377942e-12,柁嘉熹,53,2.856218877167244,19
x26,4.221170110994705,0.6934676671574782,6.087046752009748,1.150123942059719e-9,伊淩濤,21,2.8550388066944725,20
x403,3.9676954622153446,0.5751573967351661,6.898451597315176,5.257239609764926e-12,范胤,51,2.834635390647067,21
x60,3.930401478845871,0.5621624035709677,6.991576551329611,2.7181424328027218e-12,卞相壹,60,2.8229415438110648,22
x148,4.263250713101242,0.7416138006109799,5.748612970239975,8.997851796190787e-9,屠暁宇,16,2.802271525897612,23
x382,3.908008456774071,0.5728282040873,6.822304538933778,8.959148529412352e-12,童夢成,52,2.7795368947220904,24
x256,3.9301168989772406,0.5967974868683158,6.585344250694585,4.538326168471762e-11,李欽誠,42,2.7544258498466583,25
x388,3.8835451900599596,0.590333674943259,6.578559473899628,4.750278644904251e-11,羅玄,43,2.7205878504217393,26
x237,3.8009526398749407,0.5579953648345587,6.811799666117108,9.638527008064948e-12,李世乭,60,2.7017017711508604,27
x225,3.8237918025921234,0.5703316466799052,6.704505746527863,2.0208920240627846e-11,朴永訓,55,2.70023845863271,28
x429,3.798208613512139,0.5702078471193115,6.66109495458661,2.7179495955236207e-11,謝爾豪,52,2.6748991546870955,29
x254,3.7611461883117605,0.5675217264702479,6.62731665218272,3.4184382353270843e-11,李東勲,55,2.643128387165372,30
x315,3.7826053295464233,0.5909922241551496,6.40043163842609,1.5493831042428376e-10,江維傑,43,2.6183506479607788,31
x154,3.6545245818653997,0.5610476044511186,6.513751333883115,7.329680057510908e-11,崔哲瀚,56,2.549260801096696,32
x87,3.8528350079791043,0.6620365168887337,5.819671437590259,5.896341848008497e-9,夏晨琨,25,2.5486230697082988,33
x311,3.6919810598218623,0.5830961925518321,6.33168438926769,2.4249913787544045e-10,檀嘯,47,2.543281560494753,34
x522,3.6757465847027104,0.5855535782470566,6.277387281462126,3.4430970420420226e-10,陶欣然,48,2.522206035556009,35
x44,3.6581193039028115,0.5769547520101715,6.340392017151321,2.2918125771170997e-10,党毅飛,47,2.5215184424427735,36
x142,3.752892128033746,0.6263582398385095,5.9916065429287455,2.0777813120053543e-9,尹峻相,32,2.5189663955518826,37
x79,3.656659420058001,0.5837765984395825,6.263799251001399,3.7570909852005887e-10,周睿羊,45,2.5066195211320235,38
x361,3.548303368976067,0.549007200349339,6.463127198911497,1.0256100963938135e-10,申旻埈,69,2.466759184287869,39
x181,3.7009746712834564,0.6292817592810187,5.881267995932344,4.071353295529137e-9,張涛,29,2.461289605499849,40
x190,3.6175834947584335,0.5946536345686231,6.083513636274536,1.1757691269414126e-9,彭立尭,42,2.4461158346582463,41
x423,3.653818267121781,0.6158146134527951,5.933308803172568,2.968896920146887e-9,許家元,45,2.4406634786197747,42
x240,3.759890393549546,0.6742068892400678,5.576760566459809,2.450387684020514e-8,李喆,22,2.4317028217466126,43
x21,3.526618139422307,0.5748704890411817,6.134630680563031,8.535725454573447e-10,井山裕太,51,2.3941232760111792,44
x477,3.522481687174223,0.5749805691124676,6.126262131973396,8.996754117251621e-10,金明訓,47,2.3897699660226617,45
x104,3.6446587516405797,0.6537696785880167,5.574836017956898,2.4776313794394628e-8,姜昇旼,26,2.356732484822187,46
x238,3.673140118833455,0.6735414783949796,5.453472780305068,4.9395510041900844e-8,李元栄,24,2.3462634063953454,47
x245,3.5465216351197277,0.6130013727727439,5.785503577386797,7.229542211209588e-9,李志賢,33,2.3389089307574222,48
x11,3.511836760262334,0.6055006801657681,5.799889042735505,6.635881328453732e-9,丁浩,38,2.319000420335771,49
x269,3.39569605796029,0.5719616184047933,5.936929941961701,2.9040868652528146e-9,李軒豪,51,2.268931669702847,50
x526,3.440684248994113,0.5953736682182449,5.779033290623912,7.513106075647209e-9,韓一洲,43,2.2677981226041704,51
x351,3.450850768542354,0.6123040213660508,5.635845345002803,1.7420166466857336e-8,王沢錦,35,2.2446118464512343,52
x106,3.367428786981549,0.5777557292057165,5.828464551292295,5.59396761997291e-9,姜東潤,46,2.229250000446288,53
x56,3.5018875847053246,0.6530367844937676,5.3624660476361665,8.209340238931978e-8,劉星,29,2.2154051192526025,54
x114,3.509598452118385,0.663165776697955,5.292188733853894,1.208610658287352e-7,安成浚,25,2.2031618720234136,55
x552,3.326676763913359,0.5959550632029961,5.582093297494506,2.3764083233727836e-8,黄雲嵩,40,2.152645289403457,56
x207,4.174007912266502,1.036207774111705,4.02815730256868,5.621572780666596e-5,曹瀟陽,10,2.132678597266443,57
x108,3.2935408129671044,0.5924269571063003,5.559404030252692,2.706973938987326e-8,孟泰齢,45,2.126459707467693,58
x40,3.354092179009434,0.6353693071899571,5.278964754913251,1.2991578864381546e-7,偰玹準,27,2.1024146438452185,59
x66,3.2675074330839613,0.6233090791488943,5.242194510539815,1.5867796579350268e-7,古霊益,33,2.0395885471606396,60
x110,3.3076084426071306,0.6442468175449247,5.134070285689046,2.835421275102554e-7,孫騰宇,26,2.0384422120436287,61
x112,3.227991444629246,0.6121669562171652,5.273057311973111,1.341696413255906e-7,安国鉉,37,2.022022540881431,62
x229,3.603952014454253,0.8456895650505416,4.2615543142463475,2.0300999968767043e-5,朴炫洙,13,1.937943571304686,63
x231,3.1595024070225466,0.6519646671883056,4.846125205907813,1.2589608107525467e-6,朴進率,28,1.8751320126615847,64
x476,3.2406215634913274,0.697829172667484,4.643860833596141,3.4195794688031443e-6,金昇宰,19,1.8658980933363838,65
x426,3.0294317976265734,0.5910460505111806,5.12554274748388,2.966818405432378e-7,許皓鋐,53,1.8650710781195476,66
x127,3.079207484117973,0.6204836928638422,4.9625921189095115,6.955855745657656e-7,宋知勲,32,1.856854609176204,67
x366,3.1320384503629612,0.6614683414353186,4.734978613740997,2.190781987681664e-6,白洪淅,23,1.8289458177353837,68
x443,3.07155424232643,0.6332333316405241,4.850588383225063,1.230957660936225e-6,趙漢乗,29,1.8240845789945974,69
x235,3.8058570793429447,1.0136478264414253,3.754614748895602,0.00017360829717198148,朴鐘勲,11,1.808970861253337,70
x507,3.406298198825069,0.8274891729000164,4.11642630547946,3.8479228782166906e-5,陳正勲,11,1.7761445282120365,71
x397,2.886439223719184,0.5643557374748869,5.114574074561662,3.144496760972824e-7,芝野虎丸,62,1.7746584208936567,72
x226,3.1111133710637597,0.6969989977466734,4.463583708329096,8.060008905161858e-6,朴河旼,21,1.7380253455028132,73
x344,2.872613791328035,0.587617216672686,4.888580031051296,1.0156590712610985e-6,王元均,47,1.7150078744828436,74
x512,4.362544408831049,1.3538816439636192,3.2222494693548533,0.0012718834131435197,陳翰祺,5,1.695397570222719,75
x147,2.978940039831604,0.6517131753478896,4.570937265832353,4.855476349532259e-6,尹燦熙,26,1.6950650843962614,76
x452,2.9778305540420185,0.6537348050213753,4.555104808814106,5.235946526701312e-6,鄔光亜,26,1.6899729881499093,77
x305,2.9030560243207035,0.6303540581835292,4.605437193006016,4.116002028319215e-6,楊楷文,30,1.661258529699151,78
