term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.65015624776672,0.8470430690155473,6.670447412235437,2.5502474639654873e-11,柯潔,63,3.981481401806092,1
x157,5.336678859477746,0.8175361141065035,6.527759162431956,6.676092858866155e-11,朴廷桓,96,3.726132714687934,2
x332,5.2090085075925945,0.8326430016074187,6.255992661364589,3.949953206010593e-10,金志錫,66,3.56870179442598,3
x169,4.8969343600677115,0.8154983200862586,6.004836845708944,1.915243982072699e-9,李世乭,87,3.290402669497782,4
x61,4.8888101183969574,0.8301109407173866,5.889345482149675,3.877281352112136e-9,唐韋星,60,3.253491565183706,5
x149,4.8639129907453995,0.8253859285809165,5.892895459349434,3.79486505785417e-9,時越,67,3.237902711440994,6
x285,4.7928460141400695,0.8328702198900942,5.754613263483637,8.68403661145418e-9,芈昱廷,56,3.152091680956584,7
x79,4.84167625679439,0.8599969819669969,5.629875869704149,1.8033936201384228e-8,姜東潤,37,3.147482202319406,8
x219,4.785784061871072,0.8342477012233219,5.7366463879412635,9.656958484890661e-9,江維傑,56,3.142316090461128,9
x57,4.741102478921262,0.8236876348378012,5.755947131408462,8.61573490671347e-9,周睿羊,69,3.1184378382907942,10
x288,4.60660762456635,0.8330502052639192,5.529807922089075,3.2058161240634394e-8,范廷鈺,55,2.9654987201964293,11
x216,4.633735923687356,0.8578031914013349,5.401863702695644,6.595205537839165e-8,檀嘯,37,2.943863636626726,12
x18,4.6645889252714134,0.8753453797840665,5.3288553672632535,9.88336604883516e-8,井山裕太,40,2.9401585270968025,13
x318,4.593604602718344,0.8451301161561242,5.435381505053062,5.467931302083323e-8,邱峻,44,2.928698273890779,14
x359,4.5539234046832595,0.8301413723352321,5.4857203320355294,4.1178793847944306e-8,陳耀燁,57,2.9185449011828526,15
x47,4.559112964308148,0.8435628730088863,5.404591773991126,6.495615910834051e-8,古力,47,2.8972941044806415,16
x163,4.560800866566202,0.8528315344762091,5.347833284996138,8.901339827579446e-8,朴永訓,41,2.8807227436480707,17
x330,4.510888784620697,0.8745007519472154,5.158244603651264,2.492758323520399e-7,金庭賢,32,2.7881223032846822,18
x214,4.423989581254055,0.8386260960893123,5.275282514918195,1.3255172561448512e-7,楊鼎新,47,2.77189617195811,19
x58,4.394627531249083,0.85649278621777,5.130956853303507,2.8827298961511677e-7,周賀璽,36,2.707336742400076,20
x200,4.344119975488944,0.8327547417673585,5.216565883815205,1.8227076282253555e-7,柁嘉熹,52,2.7035931342072477,21
x223,4.359897564163465,0.8442081424113326,5.1644817730733825,2.4110596849403536e-7,河野臨,59,2.69680752361314,22
x279,4.322309160565418,0.8342788091201339,5.180892902126939,2.208262604484616e-7,羅玄,53,2.678779906598754,23
x176,4.350068441185411,0.8529639697847693,5.0999439545882295,3.397540685689257e-7,李東勲,37,2.6697294207094155,24
x114,4.2844184069160365,0.8223613095140998,5.209897836083178,1.8894464424209478e-7,崔哲瀚,70,2.66436662717326,25
x366,4.429967564564501,0.918534431529416,4.822865003752047,1.4151074972923346e-6,韓尚勲,20,2.6204547344515516,26
x66,4.47661981623778,0.9470847924539567,4.726736034519754,2.281575472247164e-6,夏晨琨,19,2.6108627751034854,27
x86,4.490782628074797,0.9547099294656545,4.703818918682726,2.553397357708886e-6,孫騰宇,16,2.6100040670274574,28
x83,4.236502612151624,0.8474924597575683,4.99886761631308,5.766797669508911e-7,孟泰齢,44,2.566942466429215,29
x213,4.3869477398786945,0.9245928709777521,4.7447345502886265,2.087799381614975e-6,楊楷文,19,2.565499784052523,30
x291,4.208661107793998,0.8359922419417577,5.034330340217689,4.795221496609685e-7,范蘊若,49,2.5617563911687355,31
x316,4.211310930416146,0.8383139898344232,5.023548433502737,5.072542501285964e-7,連笑,45,2.5598323704423325,32
x177,4.225159591687967,0.8474573730353943,4.985689812992519,6.174113081031891e-7,李欽誠,41,2.55566856680824,33
x48,4.229931530188489,0.8521419763433505,4.963881193060883,6.909822165592392e-7,古霊益,39,2.5512118367920884,34
x337,4.233959371963815,0.8785697933277069,4.81914971823365,1.4417133585885e-6,金昇宰,30,2.5031768791082323,35
x89,4.220625394757911,0.8836555106778573,4.776324420271249,1.7852829066795567e-6,安国鉉,27,2.479824038722532,36
x389,4.178762569819815,0.8646635443356361,4.832819189839403,1.3461303795366133e-6,黄雲嵩,34,2.4753753874786124,37
x173,4.17970408155802,0.8708588218063494,4.799519711918873,1.5904658227955712e-6,李志賢,31,2.4641122025995115,38
x294,4.132759829539163,0.859561526660127,4.807986050279874,1.5245840131353153e-6,蔡競,37,2.4394236220187127,39
x139,4.140272402834402,0.8658755770901474,4.7816020134765305,1.7390371368343993e-6,彭立尭,32,2.4344975159668114,40
x353,4.182444845719084,0.8888289019296303,4.7055680082399185,2.5316009100242177e-6,陳時暎,26,2.4314519089177127,41
x59,4.373234245333341,0.9970743771231131,4.386066221009067,1.1541899605061007e-5,周鶴洋,12,2.408997722400809,42
x170,4.131530372583598,0.8864957732756381,4.660518974972012,3.154130800047135e-6,李元栄,26,2.3851336992305914,43
x159,4.173688732751349,0.9129252066460819,4.571775105306499,4.8360982731341126e-6,朴承華,21,2.3752260756585675,44
x160,4.057884863192079,0.8542440482346727,4.750264133040026,2.031511233098667e-6,朴文尭,37,2.375024088169774,45
x171,4.022175306319816,0.845017938278741,4.75986973070984,1.937179509817954e-6,李喆,43,2.3574899679106958,46
x140,4.1118198911588575,0.8996247134156026,4.570594637787932,4.863422270972881e-6,彭筌,23,2.3395592057301204,47
x77,4.091727071306762,0.8941968343851299,4.575868437423319,4.7424852367992265e-6,姜儒澤,25,2.3301593075680564,48
x247,4.002850400112685,0.8500315317158842,4.709061076866739,2.4886049794379166e-6,王檄,40,2.3282882826323927,49
x261,4.007504890304769,0.8551710801596399,4.686202542720065,2.7832083801468503e-6,申眞諝,37,2.322817862390279,50
x91,4.017213182396522,0.8688193494852422,4.623761182087668,3.768437145299589e-6,安成浚,32,2.305639063910595,51
x314,3.9577493881240997,0.8411515082406373,4.705156383066085,2.536714289557646e-6,趙漢乗,50,2.300680916890044,52
x126,3.9688640855429327,0.8568338953859882,4.632011066456505,3.6213079177122943e-6,廖行文,37,2.280901311632536,53
x166,4.1264868790473965,0.9378798014992293,4.399803548867437,1.0834892005499265e-5,朴珉奎,21,2.278863670093915,54
x109,3.9670915743770334,0.8640925904617596,4.591049174784698,4.410234023037691e-6,山下敬吾,42,2.264829171167367,55
x84,4.334475512202846,1.0516501596562169,4.121594498326116,3.762590700161305e-5,孫力,9,2.2627246976800985,56
x304,3.9191833693790863,0.8445421371977523,4.640601335041969,3.4739676540992776e-6,謝爾豪,44,2.255435359099514,57
x33,4.3566434613485,1.069883560882809,4.072072532597508,4.6596663256747564e-5,元晟溱,9,2.2489728464093663,58
x39,4.032915467568206,0.907112148115548,4.445884090458122,8.753113670972397e-6,劉星,21,2.2459045357805767,59
x276,3.936256872808631,0.8645210552802893,4.553107005048528,5.285936909468871e-6,童夢成,34,2.233150393906461,60
x361,3.975669748872194,0.888132089157596,4.47643970689446,7.589808923180438e-6,陳賢,25,2.2260495332317296,61
x46,4.220383208947988,1.0185894067458763,4.143360593579111,3.422531535811167e-5,厳歓,11,2.2137620776586115,62
x34,3.905078260198777,0.8599703295584318,4.5409453395955115,5.600255087682846e-6,党毅飛,36,2.2109367109686664,63
x351,3.9018174532141696,0.8730453490515276,4.469203641544034,7.85113563776638e-6,閔詳然,30,2.1819181155826604,64
x165,3.905450448588013,0.8932320350578639,4.372268677460742,1.2296207159602818e-5,朴滄溟,26,2.145783339524021,65
x282,3.9030633424263828,0.8991072464558802,4.341043137858759,1.4180787665159084e-5,胡躍峰,23,2.131822066908299,66
x87,3.9727301670964574,0.9469305840526382,4.19537633909142,2.7241888419151277e-5,安亨淩,16,2.1072769165127605,67
x350,3.808209074120002,0.864503462424896,4.405082500697146,1.0574362579016379e-5,鍾文靖,34,2.105137253142957,68
x187,3.8138316754844417,0.869995724942358,4.383736110585059,1.1666107889618775e-5,李軒豪,31,2.0999400973479965,69
x107,3.930617107220138,0.9306266118646105,4.22362423028579,2.4040475587998826e-5,尹燦熙,21,2.0972826818468553,70
x127,4.907870715818525,1.4285004689395582,3.435680157292398,0.0005910683275211109,張亜博,4,2.093724792007596,71
x240,3.769420970811766,0.8720519848507281,4.322472784070309,1.542901208034303e-5,牛雨田,31,2.0514785606558315,72
x375,3.701676588975616,0.8508820845294869,4.350399022706578,1.3589002233747441e-5,高尾紳路,47,2.0254388824525265,73
x320,3.7078844277021177,0.8664993876783319,4.279154123394009,1.8760492561466556e-5,鄔光亜,34,2.000880633975804,74
x44,3.623182778585377,0.8442626051742878,4.291535307118589,1.7744198186404203e-5,卞相壹,43,1.95998544639203,75
x322,3.783278574201028,0.9255780664651203,4.087476476889481,4.3609087759777597e-5,金世東,19,1.9598897832647413,76
x218,3.6678197448529106,0.8700493662197221,4.215645556744926,2.4906468425509327e-5,毛睿龍,32,1.953822493400058,77
x179,3.7449772273410353,0.9116421388401447,4.107946602935291,3.9919236175686506e-5,李泰賢,21,1.9490422138259504,78
x228,3.7346322766152977,0.9106896881116516,4.100883457195167,4.11575814349425e-5,洪旼杓,22,1.940573591035344,79
x88,3.67362074309118,0.880588156348886,4.171780776978454,3.022283405832909e-5,安冬旭,29,1.9388620750838745,80
x362,3.623856259354815,0.8553810164204572,4.236540430274795,2.2699006390941088e-5,陶欣然,38,1.9387556570065143,81
x135,3.6813613621057395,0.8909455728085217,4.131971104027162,3.596656436798557e-5,張立,24,1.9261985836729518,82
x367,3.6709490155852267,0.8958199639945299,4.097864708457918,4.169788637883865e-5,韓昇周,24,1.906183686516003,83
x82,3.6174495838088814,0.8770299692293613,4.124659031877216,3.712843778529654e-5,孔傑,29,1.8897005444270396,84
x144,3.751826150639148,0.9695628159636044,3.8696060625121835,0.00010901135054076744,志田達哉,19,1.8417874031908474,85
x93,3.8215089112168132,1.0116997280961815,3.77731534870345,0.0001585279569371191,安祚永,11,1.8284604468673358,86
x189,3.539710582752852,0.8694831390292156,4.071051437184814,4.680141277476182e-5,村川大介,34,1.8268287988652974,87
x5,3.476115699727319,0.8417089481327926,4.129830991387902,3.630300072561545e-5,一力遼,51,1.8179490719057174,88
x121,3.579811810263928,0.9027528594880173,3.9654394584738997,7.326084597357488e-5,常昊,23,1.8013886770725338,89
x341,3.6324030034195904,0.9337703573044763,3.8900388891175366,0.000100228158442149,金民浩,20,1.7928753995297722,90
x167,3.550968532224227,0.8943698356002293,3.9703581123586327,7.176468377391116e-5,朴進率,25,1.7890599560917753,91
x131,3.4715072691191264,0.8679192268453926,3.9998045460254863,6.339481942077498e-5,張栩,35,1.761706392233703,92
x250,3.983499233168139,1.1282526915241655,3.530680017954842,0.00041449285174066295,王磊,7,1.7608414308655331,93
x287,3.4908769365003174,0.8841751078015171,3.948173733572199,7.874964821838205e-5,芮廼偉,31,1.7490519741313288,94
x31,3.632000974371114,0.956151438243076,3.798562475673205,0.00014553774590121278,依田紀基,20,1.7483826410322545,95
x347,3.6039628984844847,0.9508857055758868,3.7901115532090257,0.00015057964443929457,金顕燦,16,1.7307180584999877,96
x203,3.5028553245576095,0.9097314467682023,3.850427878470524,0.0001179116489661312,柳珉瀅,22,1.710684374424251,97
x133,3.4473125229554804,0.8820851757998878,3.908140185928651,9.300933637701046e-5,張涛,31,1.7096047266297014,98
x78,3.490889970821582,0.905901976532668,3.853496361916477,0.00011644299440764114,姜昇旼,24,1.706263077052226,99
x354,3.8750386280666227,1.1017372389382503,3.5172076345545125,0.00043611249144817393,陳正勲,7,1.7046162673582699,100
x245,3.4553399271867993,0.8927778311027603,3.870324516143909,0.00010869057240278282,王昊洋,26,1.6965675999143615,101
x96,4.374522999271271,1.364931247513872,3.2049401808619757,0.0013509055301371628,宋泰坤,4,1.685608441668943,102
x281,3.3938948669743807,0.8731899931882818,3.886777097138092,0.00010158395419907787,胡耀宇,33,1.6737105803934655,103
x274,3.497999008712491,0.926630531231031,3.7749662792411884,0.00016002930967608318,秦悦欣,21,1.6725368621873598,104
x315,3.627983522116531,0.9988213677465707,3.632264626358147,0.0002809447962712259,辜梓豪,13,1.6603054276557865,105
x323,3.592182984275233,0.9853175224213868,3.645711055099839,0.0002666534607058114,金主鎬,13,1.651107465105101,106
x145,3.561544022290695,0.9706777526477566,3.669131194751017,0.00024337616523577004,戎毅,14,1.6493088495746147,107
x191,3.6905703541837664,1.03798950706385,3.5554987107945277,0.00037726279493155104,松本武久,13,1.645731025267982,108
x312,3.5149429865216364,0.9563068695596317,3.6755387819604675,0.0002373479804033278,趙晨宇,15,1.6310184534891619,109
x340,3.4059357664268246,0.9038545317726799,3.768234430099002,0.00016440626848529178,金東昊,24,1.625342338834645,110
x174,3.317684827756437,0.8754143706534875,3.789845059637096,0.00015074128034453174,李昌鎬,33,1.5931185175690667,111
x267,3.348692902604857,0.893597681580133,3.747427921571397,0.0001786571514293853,睦鎮碩,29,1.588305469891995,112
x29,3.368671135673892,0.9099762384420133,3.7019330762322484,0.0002139630617595337,余正麒,26,1.576017945943126,113
x147,3.173069601444601,0.8223805929037044,3.8583955273566968,0.0001141338360657931,於之瑩,52,1.5529798334243037,114
x22,3.2673103558786414,0.887101139049453,3.683131733298901,0.0002303860246342551,伊田篤史,34,1.519721111951219,115
x259,3.20246386144037,0.870637481791288,3.67829771680801,0.00023479579842480765,申旻埈,34,1.4873080223115327,116
x299,3.266551786275305,0.9040694052341516,3.613164838189914,0.0003024822710616759,許嘉陽,25,1.4855350579640265,117
x255,3.6312089767097144,1.0913483426357438,3.327268512581315,0.0008770182159428461,甘思陽,8,1.4812527417172991,118
x369,3.272745737206384,0.9183163758027039,3.5638542700990867,0.00036544889709175064,韓熊熙,20,1.4636624768750575,119
x345,3.291169802274427,0.9322395016080908,3.5303908454825588,0.00041494619385012537,金眞輝,19,1.4546579841064882,120
x338,3.4224120530977085,1.005186581626001,3.4047530236243073,0.0006622391804962832,金明訓,13,1.4421944872944865,121
x254,3.6268470582417676,1.1119044767644424,3.2618333085550812,0.001106942141873429,王雷,7,1.4363952390158161,122
x300,3.1329700353819887,0.8735246278335379,3.5865846657949283,0.000335037316468669,許家元,31,1.412126518549919,123
x370,3.2874974025256187,0.9698839914685606,3.389577961326919,0.0007000030122660238,韓雄奎,16,1.3768259393325544,124
x104,3.154242967084765,0.9120769543853287,3.458307933249435,0.0005435796999262736,小林覚,26,1.3574513669456678,125
x371,3.5674068606110474,1.131595417227698,3.1525462248255276,0.0016185319334952304,首藤瞬,8,1.338163888672482,126
x326,4.244448876987443,1.4768906878622454,2.8739086188776466,0.004054262485536005,金大容,3,1.3349742218988196,127
x378,3.292509055091919,0.993909263330353,3.312685751674661,0.0009240474175833033,高根台,13,1.3345078063311235,128
x306,3.1000582364848035,0.9043243446820152,3.4280380205565155,0.0006079603081649593,謝赫,27,1.3185392774612337,129
x280,3.0807235521140215,0.8966038511507098,3.435991879981546,0.0005903886670458796,羽根直樹,28,1.3144139653471232,130
x283,3.3957377496176364,1.063150863400139,3.1940318787471838,0.001403006233798692,胡鈺函,10,1.3013305487193625,131
x184,3.327038013718237,1.0330969807057726,3.2204508152229145,0.001279891528935878,李維清,11,1.2918369617278653,132
x227,3.6346002636015746,1.1932183714871007,3.046047857167833,0.00231870925661486,洪性志,6,1.2839600717719861,133
x182,3.1567537284726623,0.9572399034381779,3.2977665443472994,0.0009745712668131747,李炯珍,16,1.270991118699452,134
x373,3.098655929907419,0.9329276083206737,3.321432340806365,0.0008955669283624656,馬逸超,20,1.2607885415156919,135
x310,3.1355036830184435,0.9569092364416281,3.276699151403489,0.0010502821446122504,趙寅善,16,1.2503924872284362,136
x384,3.13695907207708,0.9629399237454364,3.257689285407974,0.0011232331946568136,黄宰淵,15,1.2399674222985704,137
x188,3.537905931725608,1.1683799012915541,3.0280441556849147,0.0024614211889052696,李銘,7,1.2361975261812463,138
x100,3.2995530877415153,1.0523141950626427,3.1355208389497187,0.0017154923990611807,寺山怜,11,1.2264941234681093,139
x197,3.238580812787087,1.0309257948420116,3.141429605302869,0.0016812521949835524,林漢傑,12,1.2076569969483244,140
x161,3.4597915352686015,1.145430488543129,3.0205163646980484,0.0025234407137195783,朴時烈,7,1.2032934728386375,141
x6,2.9912883054585215,0.9174894674417339,3.260297160466844,0.001112955417824748,丁世雄,23,1.183834054598306,142
x155,3.0173922295674824,0.9371612871813594,3.219714974188383,0.0012831810962611343,朴埈奭,17,1.1711844938202045,143
x193,2.9235252438047956,0.8903191116819978,3.2836824521060195,0.0010246029890737117,林君諺,28,1.1695965937912598,144
x118,2.8226480599534156,0.8437782235844379,3.34524876449475,0.0008220880003693652,崔精,37,1.1604049594920731,145
x180,2.9854560799300867,0.9340030523579355,3.1964093397694575,0.0013914954784587192,李浩范,20,1.1454700667849538,146
x226,2.987918285083174,0.9380562148015877,3.1852230579967546,0.001446424727388484,洪基杓,20,1.1399475419240461,147
x183,2.9157885760951547,0.912007703681605,3.197109590549137,0.001388121772523339,李熙星,23,1.119133399842393,148
x154,3.2366393334838643,1.0840474774962456,2.9856988745173054,0.0028293109844144244,朱元豪,11,1.1010658028162603,149
x136,4.1470211296115185,1.5532797975901034,2.669848108528532,0.007588556642196587,張維,3,1.087059928359015,150
x63,2.953257248659616,0.9532019526413027,3.098249264467201,0.0019466761896424823,国宇征,19,1.0754494019562495,151
x244,3.2104330971754083,1.086610467052673,2.954539086930941,0.0031313648430679668,王尭,11,1.0698104770816426,152
x278,2.76468402944832,0.86434996897458,3.1985701725982563,0.0013811091635374142,結城聡,42,1.0619145905683975,153
x342,3.0943285939207477,1.0380620818765223,2.9808704584672605,0.0028743035098090217,金沢真,11,1.0493462926239987,154
x319,3.5110289474561314,1.2509987080176115,2.806580794171934,0.005007035440170157,郭聞潮,5,1.0465614926614366,155
x335,2.892326974155213,0.9378734262463526,3.0839203811661053,0.0020429226050789856,金成進,21,1.0447163244498985,156
x311,3.763590709647016,1.3892001882598706,2.7091780878329255,0.00674501241951728,趙恵連,5,1.0268663387750712,157
x32,2.9609737614065543,0.9875836653847833,2.998200421078144,0.0027157901115941194,偰玹準,14,1.0154339405985313,158
x248,3.0880642198777086,1.052548973082932,2.933891247675366,0.003347414730614289,王沢錦,11,1.0145427429043323,159
x97,2.8673247246033813,0.9405290152293552,3.0486297372805264,0.0022988762566600223,宋相勲,20,1.0144825646015516,160
x313,2.7962115480743304,0.9206551037724036,3.0371976830593725,0.0023878879869000135,趙治勲,22,0.9825209936426953,161
x103,2.812894253496625,0.9304914337964747,3.023020042237042,0.002502656677992773,小林光一,21,0.9798261289175698,162
x204,2.878352946774464,0.9708425480892057,2.964798928971114,0.003028808218030345,柳秀沆,16,0.965793127038729,163
x17,3.757805852147703,1.4202874661870788,2.6458065297414435,0.008149641250447608,井口豊秀,6,0.9598395437591578,164
x172,3.047323688821809,1.0654772057697923,2.860055261923844,0.004235671914584797,李康,11,0.9483335934553181,165
x108,3.9314144151722,1.521702806267397,2.58356257146927,0.009778572774287996,尹畯相,4,0.9336598868254278,166
x62,3.655009437651521,1.387066974993939,2.635063413334812,0.00841215656992128,喬智健,4,0.9224874969134609,167
x257,3.415913301350676,1.2658215201850838,2.698574204087804,0.006963721120542406,田尻悠人,5,0.9222449065860614,168
x110,2.836183517708223,0.9787973325444955,2.897620808114832,0.0037600489471172156,山城宏,16,0.907952772595567,169
x344,2.773099772701837,0.9548452896476094,2.904239883432073,0.003681459713935762,金炯佑,18,0.8920545520960466,170
x15,2.912015140151131,1.0290395786884734,2.8298378414779135,0.004657160179540173,中野寛也,12,0.8848071701348386,171
x242,2.628126053192555,0.8886446704693151,2.9574543577744943,0.0031019066791531684,王元均,33,0.8774960523680047,172
x360,2.623394242825615,0.8894858277411161,2.9493378770157888,0.003184556071051806,陳詩淵,33,0.8711071621756163,173
x40,3.1948733913626146,1.1887613729402475,2.687564942878745,0.00719751046803947,劉曦,6,0.853013486670327,174
x333,2.833615237292865,1.0168953022202054,2.7865358715948267,0.005327472136184106,金恵敏,14,0.8303314919190603,175
x293,3.183981865128194,1.2015813845153878,2.6498262258051977,0.008053318119981532,蒋其潤,6,0.8168665376328801,176
x348,2.7546217092761167,0.9840843704381931,2.799172298661281,0.005123379114657213,鈴木伸二,15,0.8159754995128763,177
x175,3.4452455056472417,1.3360829926061384,2.578616391880725,0.009919687570979824,李映九,4,0.8131620102131492,178
x137,2.670102777868149,0.946056333389723,2.8223507244025967,0.00476730098728401,張豊猷,17,0.8063718010903949,179
x246,2.4510157288757832,0.8404061144408269,2.9164658452141228,0.0035402148145931536,王晨星,33,0.7954156834273542,180
x239,2.6484415763470666,0.9539818502293448,2.7761970269249465,0.00549988679683133,片岡聡,20,0.7690973313952574,181
x260,2.711298943734196,0.9966920682190541,2.7202975022956677,0.006522320625787315,申潤昊,13,0.7478155693426594,182
x298,2.9724516335996354,1.1335058386574015,2.622352291648009,0.008732511186931021,蘇耀国,8,0.7394451314445543,183
x295,2.5299392100625893,0.9103561754315658,2.77906524758097,0.005451557365574264,蕭正浩,25,0.7365375444624047,184
x194,2.849409696406126,1.073251465847441,2.654932033245562,0.007932438936386744,林子淵,10,0.7351043086866675,185
x208,2.822336181579142,1.0936185926420314,2.58073171082504,0.009859116858901106,楊博崴,9,0.6679075540743402,186
x80,3.9957705824094307,1.6950227035168992,2.3573551989119967,0.018405631987914974,姜至省,2,0.6565758564811395,187
x185,3.034085220900545,1.218456305637432,2.4901058879688525,0.012770504178044066,李翔宇,6,0.6337262987948042,188
x37,4.041265958456027,1.7310951202004348,2.334514095324877,0.019568818876620257,劉兆哲,2,0.6310085716611704,189
x220,3.670771877318135,1.5461059072060945,2.3742046778357104,0.01758679856117606,汪涛,3,0.6249432401221284,190
x308,2.5711242218579695,0.9966707768869254,2.5797126608736414,0.00988825539841908,趙善津,16,0.6076827913907266,191
x76,2.760790294393571,1.099736655896236,2.510410360145403,0.012059093441277969,姚智騰,10,0.5943090822779862,192
x325,3.3457612500485823,1.4067835805464324,2.3783055875225663,0.017392405581523634,金侖映,4,0.5743975963721106,193
x387,2.428426461901937,0.9530507527602976,2.5480557618453634,0.0108325154555791,黄翊祖,19,0.550916478964151,194
x7,3.2560220630235595,1.3756660213420138,2.366869583539752,0.017939253015172744,丁浩,4,0.5459600009797922,195
x116,2.4891512229505572,0.992569019068907,2.5077865368854044,0.012149003556079159,崔洪允,14,0.5337902553848104,196
x64,2.413298106624721,0.9623535417330705,2.507704291583624,0.012151831419309955,坂井秀至,18,0.5174616294105723,197
x92,2.51812488814857,1.0261407870845887,2.4539760234099255,0.01412864015331743,安斎伸彰,12,0.49662753759193023,198
x346,2.611507719179147,1.0835024486660514,2.410246254998585,0.015941756281853254,金秀俊,9,0.4770078953070258,199
x202,2.30612918434821,0.9302542131442799,2.4790311634853466,0.013173979538493547,柳時熏,24,0.4735283844539786,200
x211,3.414044830921594,1.4926640819030692,2.287215772331618,0.022183231855618695,楊孟允,3,0.4734965895725476,201
x151,2.733418845423738,1.1533627852823058,2.3699558198894772,0.017790210927811884,曹瀟陽,8,0.4612941584175956,202
x372,3.8408344112980264,1.7179501844695393,2.235707674191951,0.02537092601751505,馬天放,2,0.4564725478930338,203
