term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.3536446513893177,1.3995919797411778,2.3961588090905583,0.016567910219646438,李世乭,103,0.5964484512991977,1
x155,3.2568887686743055,1.4070365858060738,2.314715055407372,0.02062853128651579,李昌鎬,69,0.48502669463633996,2
x39,3.2340328248316337,1.4079711041923233,2.2969454523619808,0.021621881658268036,古力,77,0.46032974957275696,3
x105,3.1214169231490585,1.4166214303504765,2.203423480877887,0.027564914720369125,常昊,59,0.3306727053586198,4
x61,2.8807354912742644,1.4125106482385765,2.0394433803855483,0.04140579662829844,姜東潤,55,0.09808951424426882,5
x200,2.865254237954614,1.428717689058578,2.0054726415843636,0.044912542675982665,洪性志,39,0.05068039050921547,6
x254,2.8079606358554874,1.4180932237733173,1.980095940649062,0.0476927492127123,謝赫,59,0.014316985022052364,7
x144,2.764496716043591,1.4092733943812012,1.9616468508280152,0.049803613671611784,朴永訓,60,-0.011771870887375524,8
x22,2.762693500699113,1.4220458973819048,1.9427597279282214,0.05204519585652797,元晟溱,41,-0.03873691714323968,9
x64,2.504882220921745,1.4037080255179588,1.784475243701382,0.07434647403741013,孔傑,76,-0.2604225893486336,10
x89,2.5477902841586393,1.4517632790111905,1.7549626175239554,0.07926570221173193,尹畯相,28,-0.3121833754934058,11
x298,2.4941236634518567,1.4356076202730137,1.7373296353620231,0.08232900347722616,韓尚勲,34,-0.33402334848598025,12
x228,2.4136313875351916,1.4055748227958058,1.717184562778577,0.08594545521814098,睦鎮碩,66,-0.35535101337254593,13
x32,2.4208794271187895,1.4096941712240016,1.7173082478001602,0.08592286585301699,劉星,59,-0.3562180901924936,14
x252,2.488580916744596,1.4497077841678274,1.7166086461852799,0.08605070164742445,許映皓,27,-0.367343418066024,15
x227,2.42636788626512,1.4228041984642756,1.7053420905589507,0.088130641848757,白洪淅,40,-0.37655638470950326,16
x141,2.3818002850065767,1.4134384826345316,1.685110681695251,0.09196721916027603,朴文尭,60,-0.4026735257834506,17
x156,2.361780559471909,1.4093018839171552,1.6758514172331471,0.0937672998618656,李映九,54,-0.4145441518448867,18
x46,2.3015429842167787,1.413153578167894,1.6286573658898784,0.10338557289561365,周睿羊,65,-0.48236956477397275,19
x261,2.2682749418082215,1.4068220404724157,1.6123396396651044,0.1068880518953968,趙漢乗,62,-0.5031644779224371,20
x48,2.2806093352688253,1.418224959500542,1.6080730493362563,0.10781918095178036,周鶴洋,52,-0.5132938349472425,21
x2,2.254078721815239,1.4165079696221772,1.5912926507688239,0.1115437299893661,丁偉,54,-0.5364419783404499,22
x215,2.207332007682,1.415839672573444,1.559026809631582,0.11899003489911596,王尭,53,-0.5818721472876844,23
x134,2.183747034887691,1.4342288822815195,1.5225931243372153,0.12786053103331918,朱元豪,39,-0.6416838632069024,24
x150,2.1309175496663113,1.4142792163835969,1.5067163011241902,0.13188339137249488,李喆,55,-0.6552125066093746,25
x194,2.422066238284231,1.5946763066118,1.518845064820949,0.12880149952583914,毛睿龍,8,-0.7194460857410148,26
x99,2.076752854970962,1.425921457296349,1.4564286443298473,0.145274161891993,崔哲瀚,37,-0.7323124159028453,27
x305,2.2859738984926317,1.5325303503201924,1.4916336880473668,0.1357952017078054,高根台,13,-0.7331108916381472,28
x15,1.9894276220852405,1.38396896960736,1.4374799332745536,0.1505816706408162,井山裕太,49,-0.7369912480412586,29
x241,2.0445336630350335,1.4143504225822328,1.4455637233821104,0.14829960771253173,胡耀宇,54,-0.7417366694519649,30
x263,2.046526577873368,1.4205541911874973,1.4406536481108092,0.1496825560094858,邱峻,49,-0.7519651787660018,31
x291,1.9776732492309321,1.4147459995225165,1.3978998702936118,0.162143137639448,陳耀燁,55,-0.8093763698284251,32
x279,2.1205580358893186,1.4915243841178751,1.421738765030965,0.1551021020756646,金炯佑,15,-0.8177450008228955,33
x111,1.9050127976902596,1.3864066405330673,1.37406496910444,0.16942151360132615,張栩,56,-0.8262082841598828,34
x31,2.0189620712329743,1.4517231945242701,1.3907348720804784,0.16430583887622469,劉昌赫,24,-0.8409326219798379,35
x118,2.0056196402912314,1.4730740198661418,1.361519932632769,0.17334943881333292,彭立尭,20,-0.8963361788450679,36
x285,1.9387702891413843,1.4391916533785916,1.3471244671201372,0.17794014929704566,鍾文靖,33,-0.8964372680144412,37
x127,1.9124333740494261,1.4374492455013939,1.3304354084393109,0.18337485471016332,時越,34,-0.9193416395883198,38
x211,1.8704735351781254,1.4239362431778235,1.313593599530662,0.18898300377549734,牛雨田,45,-0.9346808638821869,39
x148,2.3853016860077147,1.6861618196231423,1.4146339089452462,0.15717586135481082,李元道,6,-0.9364370986498756,40
x73,1.8636528632839486,1.4568616925005633,1.2792242893593881,0.20081808481150107,安祚永,24,-1.0063646709421612,41
x239,1.7747449050379418,1.414176386693642,1.2549671467696561,0.20949068651383582,羽根直樹,29,-1.011182576748533,42
x204,1.851261343683917,1.4548570994891634,1.2724695396777739,0.2032063400656512,温昭珍,24,-1.014807142309735,43
x304,1.7009220658061064,1.3830528102361528,1.2298316110689065,0.21876016812549937,高尾紳路,59,-1.0236919703591145,44
x269,1.8791876087805204,1.4842811782628536,1.2660590434622707,0.20549194436576418,金主鎬,16,-1.0448463123973009,45
x251,1.9999027376266805,1.5527101633524327,1.288007758839371,0.19774326233794245,裴俊熙,11,-1.058936284177612,46
x221,1.6614425647498687,1.4186120124152402,1.1711747470128921,0.24152854367187673,王磊,49,-1.1332230997081543,47
x101,1.8452483105936528,1.5241573342878576,1.2106678681278142,0.2260227218648016,崔明勲,11,-1.1573416379534267,48
x143,1.633688818938936,1.4236296765187595,1.147551814832801,0.25115363128196755,朴正祥,40,-1.1708616438030202,49
x40,1.634281204959311,1.424379893433811,1.1473632929621622,0.25123150536900407,古霊益,43,-1.1717471851052967,50
x299,2.0732803335126686,1.6519946381890092,1.2550163817634976,0.20947281315786231,韓鐘振,6,-1.1811491037196795,51
x198,1.54062980975485,1.3909443463213658,1.107614272152123,0.26802843700202,河野臨,45,-1.1995305524982405,52
x119,1.6002284704730152,1.421545038923836,1.125696637571504,0.26029394748095824,彭筌,47,-1.2002152562069415,53
x60,1.8801025066015202,1.571720556803735,1.196206602034215,0.23161594513777423,姜儒澤,8,-1.2161869903018374,54
x137,1.6443647244366908,1.4584609804300268,1.1274656960324372,0.2595456363358939,朴廷桓,23,-1.228803407010462,55
