term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.8684338195276733,1.621248590169319,2.3860830738632526,0.017028903876463386,李世乭,96,0.6745740968941147,1
x42,3.8439130303923985,1.6231274943852299,2.368213861011766,0.017874200553767042,古力,80,0.6463518664534957,2
x103,3.695481511299774,1.635847080857422,2.2590629372048663,0.023879470192465717,崔哲瀚,49,0.4728627620106529,3
x68,3.669970487960277,1.632110459265906,2.2486042333255827,0.024537686850237717,姜東潤,54,0.454712883206442,4
x156,3.621880761852612,1.628835706887234,2.223601033878464,0.026175298942462125,李昌鎬,61,0.4130744192847615,5
x66,3.666512297333877,1.6813298978797417,2.180721524049248,0.029204020035157846,姜儒澤,25,0.35429239851078576,6
x70,3.485948968352633,1.6254328842949426,2.1446280569527905,0.03198259718804794,孔傑,63,0.28384618629159597,7
x144,3.3051942544809014,1.6269569307616154,2.0315192074160593,0.042202353125150506,朴文尭,59,0.10008910088051914,8
x117,3.320420672156635,1.6359768698206676,2.0296256832290136,0.04239460222132574,張栩,62,0.09754623860992018,9
x132,3.3147439111110546,1.6363036746142774,2.025751064754183,0.04279030089696971,時越,49,0.09122567212092836,10
x52,3.283233025970042,1.6362731276625724,2.006531165527459,0.04479960708327725,周鶴洋,45,0.059774964474774706,11
x288,3.2998299861325506,1.6579884233406845,1.9902611741303453,0.04656217260710636,金志錫,29,0.03359279215140232,12
x158,3.9819431515066035,2.0106224676878095,1.9804529271404134,0.047652657758976126,李春揆,5,0.021016890161619006,13
x146,3.2402375321343393,1.6345178343661182,1.9823812649868913,0.047436584840163276,朴永訓,49,0.020237398433086362,14
x269,3.300608780279318,1.666396813865961,1.9806859643604715,0.047626501744247776,許映皓,24,0.017807056963374812,15
x230,3.208363183131793,1.6346011850962543,1.9627804093038554,0.04967169512086913,王檄,46,-0.01180115150782779,16
x278,3.2120456895392375,1.6378231845642364,1.9611675544780147,0.049859480380669174,趙漢乗,43,-0.014465984052308034,17
x25,3.197086762764627,1.6364178859570226,1.9537104734680175,0.05073546697931029,元晟溱,43,-0.026656472570707468,18
x67,4.035975390681217,2.0631312644524193,1.956237812019399,0.05043714614843597,姜昌培,3,-0.02839320029004888,19
x124,3.2214565462582616,1.6546282341206293,1.9469367679262046,0.0515423159150729,彭立尭,30,-0.03816107495937793,20
x125,3.168133494374393,1.6445218159236468,1.9264770243227263,0.054044837989343245,彭筌,35,-0.07157448299519098,21
x157,3.121652025181365,1.6378203304604257,1.9059795309194891,0.056652861400280516,李映九,41,-0.1048540258256736,22
x279,3.1138930380810583,1.6371068398205002,1.9020707520973277,0.0571619055400497,邱峻,42,-0.11120743636532682,23
x43,3.116125782172751,1.6401816411494619,1.8998662733408764,0.057450671028983054,古霊益,43,-0.11503205089168889,24
x151,3.0814269845606055,1.6365118032279313,1.8829237763410303,0.059710698534691804,李喆,42,-0.1425012677984192,25
x256,3.074180181712914,1.645279052398871,1.8684855783161272,0.06169441847005881,胡耀宇,34,-0.1670195515128614,26
x95,3.2228848960073964,1.7275180505492609,1.8656157572319934,0.06209514345509965,尹航,12,-0.18032566357464752,27
x33,2.964838674086561,1.6315638826409486,1.8171759657289623,0.06919017384775958,劉星,49,-0.24934217471610776,28
x303,3.008619721254673,1.656332326813231,1.8164348256386633,0.06930369707261687,鍾文靖,28,-0.2543549625673922,29
x183,2.96708530172558,1.6370388284328123,1.812470938496958,0.0699134604290685,柁嘉熹,42,-0.25788119028706014,30
x145,2.968523001451096,1.6412062196211192,1.8087446695981901,0.07049067979173278,朴正祥,40,-0.26465325120250904,31
x109,2.939076602690215,1.6291545289299343,1.8040502300421233,0.07122343293273309,常昊,52,-0.2703578193017555,32
x92,3.135133994392571,1.733902780294682,1.808137128576347,0.07058516082782895,尹燦熙,12,-0.28065448278795246,33
x242,2.91147572574311,1.6358326333778803,1.7798127182064558,0.07510661551143846,睦鎮碩,47,-0.31111456201131427,34
x71,2.9285743029014095,1.6504382510266054,1.7744222185106158,0.07599333738950081,孟泰齢,31,-0.3227890516210028,35
x93,2.8955009630264685,1.654170465982591,1.7504247733660974,0.08004504435145987,尹畯相,29,-0.363214854959236,36
x306,2.8576889276649617,1.6356996448347145,1.7470743707068102,0.08062443844519515,陳耀燁,44,-0.3646393726594259,37
x82,3.194239192207268,1.8069857317813984,1.7677168867616126,0.0771082454710317,宋泰坤,10,-0.3655226994020868,38
x226,2.871868811640585,1.6458695376058945,1.7448945654696586,0.08100322352881206,王尭,33,-0.37049417744302726,39
x211,2.844303397659118,1.6481180869238237,1.72578859501988,0.08438545237797909,洪性志,35,-0.40248923358081434,40
